17614	458232561	-	-	-	
39234	457490359	-	-	-	
13554	423757861	-	-	-	
17614	186020524	-	-	-	
17614	186188272	-	-	-	
17614	386733289	-	-	-	
17614	185394887	-	-	-	
17614	243865158	-	-	-	
17614	215439657	-	-	-	
17614	459038157	-	-	-	
39234	464050201	-	-	-	
17614	183247625	-	-	-	
17614	183739981	-	-	-	
17614	187404820	-	-	-	
17614	218199264	-	-	-	
17614	402940514	-	-	-	
17614	325095596	-	-	-	
17614	182162754	-	-	-	
17614	463595560	-	-	-	
17614	182620854	-	-	-	
17614	308059749	-	-	-	
17614	461400485	-	-	-	
13554	377987853	-	-	-	
17614	461377464	-	-	-	
17614	182896962	-	-	-	
13554	76725242	-	-	-	
17614	450502348	-	-	-	
17614	189252899	-	-	-	
17614	413754037	-	-	-	
13554	454727440	-	-	-	
17614	458474823	-	-	-	
39234	465916629	-	-	-	
17614	204290785	-	-	-	
17614	183198251	-	-	-	
39234	266431850	-	-	-	
17614	312830759	-	-	-	
13554	465159883	-	-	-	
17614	182328047	-	-	-	
39234	463228403	-	-	-	
17614	358846427	-	-	-	
13554	171904622	-	-	-	
17614	150574426	-	-	-	
39234	337660299	-	-	-	
17614	141784211	-	-	-	
39234	456188001	-	-	-	
17614	416012476	-	-	-	
17614	189071623	-	-	-	
17614	440773728	-	-	-	
17614	219055398	-	-	-	
17614	182896943	-	-	-	
17614	274512618	-	-	-	
17614	237426161	-	-	-	
39234	463664634	-	-	-	
17614	282314445	-	-	-	
39234	266416283	-	-	-	
17614	464632798	-	-	-	
17614	331652821	-	-	-	
17614	186487399	-	-	-	
17614	417142013	-	-	-	
39234	464914196	-	-	-	
17614	245338484	-	-	-	
17614	185394826	-	-	-	
39234	457235005	-	-	-	
17614	270306593	-	-	-	
17614	432084544	-	-	-	
17614	457435415	-	-	-	
39234	462867655	-	-	-	
39234	462796647	-	-	-	
17614	203226682	-	-	-	
17614	251596959	-	-	-	
17614	182162742	-	-	-	
17614	184573774	-	-	-	
13554	452656827	-	-	-	
13554	426025624	-	-	-	
17614	443488791	-	-	-	
17614	182174713	-	-	-	
17614	359393446	-	-	-	
17614	205338984	-	-	-	
17614	182676123	-	-	-	
17614	452891723	-	-	-	
17614	463595529	-	-	-	
39234	462796634	-	-	-	
17614	182223938	-	-	-	
39234	421263208	-	-	-	
39234	466399048	-	-	-	
17614	424424324	-	-	-	
17614	278827301	-	-	-	
13554	421527782	-	-	-	
39234	463049877	-	-	-	
17614	278551140	-	-	-	
39234	296871690	-	-	-	
39234	271782289	-	-	-	
17614	366085910	-	-	-	
17614	110513990	-	-	-	
17614	182269278	-	-	-	
17614	205696460	-	-	-	
17614	450609079	-	-	-	
17614	411140066	-	-	-	
17614	182294241	-	-	-	
17614	110124050	-	-	-	
39234	461444586	-	-	-	
13554	123249785	-	-	-	
17614	188441152	-	-	-	
39234	462796629	-	-	-	
17614	195772647	-	-	-	
17614	355014235	-	-	-	
17614	422341528	-	-	-	
13554	428554622	-	-	-	
39234	464990726	-	-	-	
17614	283088601	-	-	-	
17614	409031759	-	-	-	
17614	93426273	-	-	-	
13554	416546779	-	-	-	
39234	460057092	-	-	-	
17614	201932035	-	-	-	
17614	440952033	-	-	-	
17614	246774934	-	-	-	
17614	461103941	-	-	-	
17614	193865641	-	-	-	
39234	454247613	-	-	-	
17614	436963464	-	-	-	
17614	260744273	-	-	-	
17614	192059282	-	-	-	
17614	283231835	-	-	-	
17614	378101258	-	-	-	
39234	464769203	-	-	-	
17614	264665843	-	-	-	
17614	459459612	-	-	-	
17614	397271201	-	-	-	
17614	182269251	-	-	-	
17614	195527115	-	-	-	
17614	182448018	-	-	-	
17614	199341941	-	-	-	
17614	209880148	-	-	-	
17614	451898159	-	-	-	
17614	248040788	-	-	-	
39234	455091067	-	-	-	
17614	259118851	-	-	-	
39234	461999580	-	-	-	
17614	209314777	-	-	-	
13554	464745540	-	-	-	
17614	202167641	-	-	-	
17614	212628219	-	-	-	
17614	423257322	-	-	-	
39234	460432350	-	-	-	
17614	418036232	-	-	-	
17614	194387771	-	-	-	
17614	238548056	-	-	-	
17614	421520724	-	-	-	
17614	272524419	-	-	-	
17614	182282289	-	-	-	
13554	120029438	-	-	-	
17614	285463954	-	-	-	
39234	463400980	-	-	-	
17614	295995522	-	-	-	
39234	451005781	-	-	-	
17614	183282033	-	-	-	
17614	451756812	-	-	-	
13554	450845607	-	-	-	
13554	378495776	-	-	-	
17614	192625974	-	-	-	
39234	309474587	-	-	-	
17614	213954596	-	-	-	
17614	259045499	-	-	-	
17614	381440156	-	-	-	
17614	453311555	-	-	-	
17614	238707855	-	-	-	
17614	420519977	-	-	-	
17614	439255834	-	-	-	
17614	466536188	-	-	-	
13554	463804122	-	-	-	
17614	227156256	-	-	-	
17614	412573367	-	-	-	
17614	304983744	-	-	-	
17614	436721103	-	-	-	
17614	183510627	-	-	-	
17614	92928151	-	-	-	
17614	194794426	-	-	-	
17614	407342692	-	-	-	
17614	362947546	-	-	-	
17614	401528053	-	-	-	
39234	466615287	-	-	-	
17614	182296896	-	-	-	
17614	317978419	-	-	-	
17614	306069947	-	-	-	
17614	189874357	-	-	-	
17614	192062758	-	-	-	
17614	402496373	-	-	-	
17614	336640249	-	-	-	
17614	185068976	-	-	-	
17614	358738643	-	-	-	
39234	453766988	-	-	-	
17614	391521556	-	-	-	
17614	222071234	-	-	-	
17614	283241385	-	-	-	
13554	452198681	-	-	-	
17614	182259993	-	-	-	
17614	461255155	-	-	-	
17614	263168463	-	-	-	
17614	238274904	-	-	-	
13554	377290395	-	-	-	
17614	285737924	-	-	-	
17614	400352630	-	-	-	
17614	99321143	-	-	-	
17614	249798583	-	-	-	
17614	358968996	-	-	-	
17614	462632617	-	-	-	
17614	182270302	-	-	-	
17614	357606564	-	-	-	
17614	216165979	-	-	-	
17614	421064306	-	-	-	
17614	233186290	-	-	-	
17614	452085717	-	-	-	
17614	182499402	-	-	-	
17614	221730473	-	-	-	
39234	450497246	-	-	-	
39234	308533690	-	-	-	
13554	323977609	-	-	-	
17614	254128585	-	-	-	
17614	191682059	-	-	-	
17614	255511031	-	-	-	
17614	187705680	-	-	-	
13554	437329354	-	-	-	
17614	465957948	-	-	-	
17614	234788495	-	-	-	
17614	462341226	-	-	-	
17614	207625174	-	-	-	
17614	217476790	-	-	-	
17614	182723085	-	-	-	
17614	280483985	-	-	-	
17614	233750474	-	-	-	
17614	279240642	-	-	-	
17614	366795616	-	-	-	
17614	182269300	-	-	-	
13554	181841936	-	-	-	
13554	410341835	-	-	-	
17614	466455857	-	-	-	
39234	465027509	-	-	-	
17614	185762116	-	-	-	
39234	267612631	-	-	-	
17614	182172084	-	-	-	
13554	451314167	-	-	-	
17614	182245392	-	-	-	
17614	340596010	-	-	-	
17614	464223241	-	-	-	
13554	416678631	-	-	-	
17614	254413139	-	-	-	
17614	380383617	-	-	-	
39234	266996392	-	-	-	
17614	239250395	-	-	-	
17614	184512837	-	-	-	
17614	462583317	-	-	-	
17614	200981299	-	-	-	
13554	128697519	-	-	-	
17614	314832421	-	-	-	
13554	80851898	-	-	-	
17614	183101123	-	-	-	
39234	463507784	-	-	-	
17614	462857329	-	-	-	
17614	459173465	-	-	-	
13554	323990631	-	-	-	
17614	460931787	-	-	-	
17614	182269362	-	-	-	
39234	465916483	-	-	-	
17614	442329606	-	-	-	
17614	371184872	-	-	-	
694	54506656	-	-	-	
17614	214472000	-	-	-	
13554	116112226	-	-	-	
39234	457876574	-	-	-	
39234	466818443	-	-	-	
17614	439040563	-	-	-	
17614	182245375	-	-	-	
17614	277852500	-	-	-	
17614	282588053	-	-	-	
17614	105412414	-	-	-	
17614	252966332	-	-	-	
17614	458854069	-	-	-	
17614	187129687	-	-	-	
17614	258564724	-	-	-	
17614	182367810	-	-	-	
17614	279313910	-	-	-	
39234	297824909	-	-	-	
17614	465404689	-	-	-	
17614	425030965	-	-	-	
17614	453240715	-	-	-	
39234	464157167	-	-	-	
39234	463507768	-	-	-	
17614	275573041	-	-	-	
39234	463507767	-	-	-	
13554	449531422	-	-	-	
17614	272906437	-	-	-	
17614	437084267	-	-	-	
17614	182296933	-	-	-	
17614	409598687	-	-	-	
17614	182270326	-	-	-	
17614	409332585	-	-	-	
17614	425390267	-	-	-	
17614	308236369	-	-	-	
17614	366626867	-	-	-	
17614	185896614	-	-	-	
13554	136847714	-	-	-	
17614	195892534	-	-	-	
17614	188382404	-	-	-	
17614	183884562	-	-	-	
17614	380334641	-	-	-	
17614	396858072	-	-	-	
13554	153197186	-	-	-	
17614	287341504	-	-	-	
39234	459984212	-	-	-	
13554	454020699	-	-	-	
13554	465951321	-	-	-	
39234	459000987	-	-	-	
17614	373918860	-	-	-	
39234	438848307	-	-	-	
39234	465448984	-	-	-	
17614	233318415	-	-	-	
17614	259491091	-	-	-	
39234	451475485	-	-	-	
17614	399082539	-	-	-	
17614	225048354	-	-	-	
39234	465916440	-	-	-	
17614	238538729	-	-	-	
39234	450571756	-	-	-	
17614	249125659	-	-	-	
17614	182499495	-	-	-	
17614	331517430	-	-	-	
13554	163783873	-	-	-	
17614	182233305	-	-	-	
17614	236379094	-	-	-	
17614	253513788	-	-	-	
17614	258299960	-	-	-	
39234	464938237	-	-	-	
17614	465477631	-	-	-	
17614	209039651	-	-	-	
17614	213293041	-	-	-	
17614	234223348	-	-	-	
39234	460973436	-	-	-	
39234	464951217	-	-	-	
17614	459327808	-	-	-	
17614	237117696	-	-	-	
17614	182247915	-	-	-	
17614	462522335	-	-	-	
17614	430669124	-	-	-	
17614	254692277	-	-	-	
17614	249147010	-	-	-	
13554	353671210	-	-	-	
17614	278830758	-	-	-	
39234	452139718	-	-	-	
17614	460272937	-	-	-	
13554	460995391	-	-	-	
39234	342940173	-	-	-	
17614	187524567	-	-	-	
17614	182186682	-	-	-	
39234	462867433	-	-	-	
17614	281770542	-	-	-	
17614	367469340	-	-	-	
39234	297751649	-	-	-	
17614	195880543	-	-	-	
17614	461176854	-	-	-	
17614	222950845	-	-	-	
17614	217716771	-	-	-	
17614	182162683	-	-	-	
13554	453798256	-	-	-	
17614	98840592	-	-	-	
39234	461096122	-	-	-	
17614	306910922	-	-	-	
17614	465164823	-	-	-	
17614	250856076	-	-	-	
17614	186463484	-	-	-	
17614	284749636	-	-	-	
17614	344456730	-	-	-	
17614	414237087	-	-	-	
17614	182184003	-	-	-	
17614	240503530	-	-	-	
13554	364377611	-	-	-	
17614	182331809	-	-	-	
13554	176849841	-	-	-	
17614	345525213	-	-	-	
17614	182198613	-	-	-	
17614	250092983	-	-	-	
17614	425849941	-	-	-	
17614	291861340	-	-	-	
17614	463860569	-	-	-	
17614	187117635	-	-	-	
39234	450571746	-	-	-	
17614	335686020	-	-	-	
17614	182233341	-	-	-	
17614	96617079	-	-	-	
17614	182174675	-	-	-	
39234	466762563	-	-	-	
13554	409494408	-	-	-	
17614	232617152	-	-	-	
17614	182233337	-	-	-	
17614	429825933	-	-	-	
17614	234054089	-	-	-	
17614	182304215	-	-	-	
17614	436902343	-	-	-	
17614	189298312	-	-	-	
17614	334762607	-	-	-	
17614	278369082	-	-	-	
17614	182713653	-	-	-	
39234	459311302	-	-	-	
17614	205300311	-	-	-	
17614	237825499	-	-	-	
17614	463140767	-	-	-	
39234	463216355	-	-	-	
17614	304393136	-	-	-	
17614	462208389	-	-	-	
39234	463912174	-	-	-	
17614	415036715	-	-	-	
17614	372640682	-	-	-	
17614	183499995	-	-	-	
13554	119800988	-	-	-	
17614	182186610	-	-	-	
17614	275730229	-	-	-	
17614	429201821	-	-	-	
17614	182162643	-	-	-	
17614	462678049	-	-	-	
39234	438802948	-	-	-	
17614	422294868	-	-	-	
17614	294060929	-	-	-	
17614	420341618	-	-	-	
39234	438021773	-	-	-	
17614	302271668	-	-	-	
17614	194072179	-	-	-	
17614	200946997	-	-	-	
17614	183979319	-	-	-	
17614	251775436	-	-	-	
17614	373341900	-	-	-	
17614	437108612	-	-	-	
13554	440551496	-	-	-	
17614	378969938	-	-	-	
17614	396834004	-	-	-	
17614	373284903	-	-	-	
39234	463938782	-	-	-	
17614	263504270	-	-	-	
17614	182558261	-	-	-	
17614	430838271	-	-	-	
17614	265171226	-	-	-	
17614	182353163	-	-	-	
17614	460078845	-	-	-	
39234	460887182	-	-	-	
17614	222923164	-	-	-	
39234	465206961	-	-	-	
17614	455026941	-	-	-	
17614	229089760	-	-	-	
17614	435588488	-	-	-	
39234	462796792	-	-	-	
17614	398704047	-	-	-	
39234	466664174	-	-	-	
17614	202430707	-	-	-	
17614	456797835	-	-	-	
17614	183969986	-	-	-	
13554	110038818	-	-	-	
17614	458498740	-	-	-	
17614	183149164	-	-	-	
17614	352460294	-	-	-	
13554	161607030	-	-	-	
17614	182664259	-	-	-	
39234	464493152	-	-	-	
39234	460170968	-	-	-	
39234	450583668	-	-	-	
13554	141670581	-	-	-	
17614	298072008	-	-	-	
17614	214031685	-	-	-	
17614	266197499	-	-	-	
39234	266428395	-	-	-	
17614	330290804	-	-	-	
17614	185970955	-	-	-	
17614	454362586	-	-	-	
17614	182664252	-	-	-	
17614	421654988	-	-	-	
17614	182676227	-	-	-	
17614	458746256	-	-	-	
17614	202287232	-	-	-	
17614	373943764	-	-	-	
17614	466607666	-	-	-	
17614	458183197	-	-	-	
17614	189524444	-	-	-	
13554	328597940	-	-	-	
17614	400014724	-	-	-	
17614	184316116	-	-	-	
39234	463375682	-	-	-	
17614	306126008	-	-	-	
17614	309373961	-	-	-	
17614	221850252	-	-	-	
39234	335769556	-	-	-	
17614	215680249	-	-	-	
13554	315803832	-	-	-	
17614	182941213	-	-	-	
17614	238115507	-	-	-	
17614	355952074	-	-	-	
39234	266416388	-	-	-	
39234	454717676	-	-	-	
17614	440496644	-	-	-	
39234	461206985	-	-	-	
17614	366947453	-	-	-	
17614	279589486	-	-	-	
39234	356827233	-	-	-	
17614	277406993	-	-	-	
17614	438121186	-	-	-	
17614	310756290	-	-	-	
17614	184571285	-	-	-	
17614	287737160	-	-	-	
17614	184032602	-	-	-	
17614	396763260	-	-	-	
39234	462904970	-	-	-	
17614	98296150	-	-	-	
13554	379446482	-	-	-	
17614	182269390	-	-	-	
17614	204601641	-	-	-	
17614	222215392	-	-	-	
17614	421593582	-	-	-	
17614	182402595	-	-	-	
17614	373221391	-	-	-	
17614	282495873	-	-	-	
17614	190069378	-	-	-	
17614	184389105	-	-	-	
17614	371568468	-	-	-	
17614	189382051	-	-	-	
17614	188754194	-	-	-	
17614	184020635	-	-	-	
17614	309456793	-	-	-	
17614	193515070	-	-	-	
13554	319612478	-	-	-	
17614	244987812	-	-	-	
13554	317512306	-	-	-	
17614	182833421	-	-	-	
39234	463581787	-	-	-	
17614	297214021	-	-	-	
17614	450829921	-	-	-	
17614	182355744	-	-	-	
39234	466640121	-	-	-	
13554	396034090	-	-	-	
39234	461613833	-	-	-	
17614	410979144	-	-	-	
17614	293045714	-	-	-	
17614	450683112	-	-	-	
39234	434464619	-	-	-	
17614	424091444	-	-	-	
39234	266418920	-	-	-	
17614	347889752	-	-	-	
39234	461023191	-	-	-	
17614	372186986	-	-	-	
13554	138426281	-	-	-	
17614	182269380	-	-	-	
17614	391173804	-	-	-	
13554	418392400	-	-	-	
17614	252319978	-	-	-	
17614	394366551	-	-	-	
17614	307131874	-	-	-	
17614	232487615	-	-	-	
17614	193131305	-	-	-	
17614	183284507	-	-	-	
17614	218440317	-	-	-	
17614	221032025	-	-	-	
17614	183764870	-	-	-	
17614	192035175	-	-	-	
17614	247326393	-	-	-	
17614	415526462	-	-	-	
17614	298456590	-	-	-	
17614	211281843	-	-	-	
17614	184813813	-	-	-	
17614	234811373	-	-	-	
17614	268567374	-	-	-	
17614	184970588	-	-	-	
17614	231221955	-	-	-	
17614	434446940	-	-	-	
39234	462157926	-	-	-	
17614	452609194	-	-	-	
13554	441480255	-	-	-	
17614	304310835	-	-	-	
17614	374255111	-	-	-	
17614	121183842	-	-	-	
17614	364888630	-	-	-	
17614	321164502	-	-	-	
17614	420294856	-	-	-	
17614	456063450	-	-	-	
39234	464194048	-	-	-	
17614	429115497	-	-	-	
39234	463816342	-	-	-	
17614	458352365	-	-	-	
17614	409993511	-	-	-	
17614	280650425	-	-	-	
17614	215547548	-	-	-	
39234	266416316	-	-	-	
39234	450463912	-	-	-	
17614	451191225	-	-	-	
17614	393773015	-	-	-	
17614	291354226	-	-	-	
17614	359569167	-	-	-	
17614	354063531	-	-	-	
17614	188225797	-	-	-	
17614	433385975	-	-	-	
17614	183522723	-	-	-	
17614	398633257	-	-	-	
17614	289739794	-	-	-	
17614	452599326	-	-	-	
39234	463507802	-	-	-	
17614	183776845	-	-	-	
39234	442201081	-	-	-	
17614	412634670	-	-	-	
17614	333145592	-	-	-	
17614	460392663	-	-	-	
17614	183825876	-	-	-	
17614	182260623	-	-	-	
39234	351235314	-	-	-	
694	40993282	-	-	-	
39234	463611107	-	-	-	
17614	182247654	-	-	-	
17614	255731675	-	-	-	
17614	236774011	-	-	-	
17614	182536821	-	-	-	
17614	182451351	-	-	-	
17614	242664984	-	-	-	
17614	442789907	-	-	-	
17614	291834293	-	-	-	
13554	424716034	-	-	-	
13554	178105576	-	-	-	
17614	432674753	-	-	-	
17614	465247807	-	-	-	
17614	390937018	-	-	-	
17614	409861155	-	-	-	
17614	184499863	-	-	-	
17614	462813873	-	-	-	
17614	331892271	-	-	-	
17614	238740323	-	-	-	
17614	464984998	-	-	-	
17614	237188730	-	-	-	
17614	182260610	-	-	-	
13554	370468931	-	-	-	
17614	182259624	-	-	-	
17614	454514240	-	-	-	
17614	182208072	-	-	-	
17614	242190085	-	-	-	
17614	188276877	-	-	-	
17614	189201957	-	-	-	
17614	204422867	-	-	-	
13554	147202413	-	-	-	
17614	274717261	-	-	-	
17614	182500873	-	-	-	
17614	277756360	-	-	-	
17614	241961905	-	-	-	
17614	274492694	-	-	-	
17614	418109434	-	-	-	
17614	130367618	-	-	-	
17614	287774026	-	-	-	
13554	463179532	-	-	-	
17614	188600933	-	-	-	
17614	463894274	-	-	-	
17614	184811915	-	-	-	
17614	459679811	-	-	-	
17614	323367591	-	-	-	
39234	457839412	-	-	-	
17614	200535360	-	-	-	
17614	462835242	-	-	-	
17614	407138297	-	-	-	
17614	246554675	-	-	-	
17614	189451017	-	-	-	
17614	233426190	-	-	-	
17614	416046528	-	-	-	
17614	385814248	-	-	-	
17614	182272650	-	-	-	
17614	182233037	-	-	-	
17614	464970390	-	-	-	
17614	275898749	-	-	-	
17614	257167539	-	-	-	
17614	182414396	-	-	-	
17614	465620883	-	-	-	
17614	442401155	-	-	-	
17614	349507962	-	-	-	
17614	326705727	-	-	-	
17614	253112204	-	-	-	
17614	365661217	-	-	-	
17614	456134296	-	-	-	
17614	282855103	-	-	-	
39234	466613282	-	-	-	
17614	269195125	-	-	-	
17614	412343131	-	-	-	
17614	358207289	-	-	-	
17614	191261124	-	-	-	
39234	456982696	-	-	-	
17614	393138447	-	-	-	
39234	462625031	-	-	-	
39234	458911167	-	-	-	
17614	275886734	-	-	-	
17614	346934454	-	-	-	
17614	454541869	-	-	-	
17614	282904684	-	-	-	
17614	346483935	-	-	-	
17614	222849260	-	-	-	
17614	463979781	-	-	-	
39234	466123938	-	-	-	
17614	182186119	-	-	-	
17614	464221399	-	-	-	
17614	182806014	-	-	-	
17614	182260659	-	-	-	
17614	464740005	-	-	-	
17614	182245021	-	-	-	
13554	154834195	-	-	-	
17614	332064682	-	-	-	
13554	465926059	-	-	-	
13554	315827697	-	-	-	
13554	86375439	-	-	-	
17614	182174150	-	-	-	
17614	229472025	-	-	-	
13554	79911664	-	-	-	
17614	346290601	-	-	-	
39234	462556834	-	-	-	
13554	438942048	-	-	-	
17614	311496785	-	-	-	
17614	187931211	-	-	-	
13554	351428995	-	-	-	
17614	276492341	-	-	-	
13554	177859598	-	-	-	
17614	129476219	-	-	-	
39234	460238590	-	-	-	
39234	466206869	-	-	-	
17614	185896726	-	-	-	
39234	459620035	-	-	-	
17614	192672649	-	-	-	
39234	466050472	-	-	-	
17614	285916189	-	-	-	
17614	183536612	-	-	-	
17614	421979722	-	-	-	
39234	457646141	-	-	-	
17614	462823291	-	-	-	
17614	182711131	-	-	-	
17614	185622808	-	-	-	
39234	459058052	-	-	-	
39234	466049487	-	-	-	
17614	409547836	-	-	-	
17614	423438517	-	-	-	
17614	455469824	-	-	-	
17614	289211435	-	-	-	
39234	452485272	-	-	-	
17614	296200327	-	-	-	
17614	392631564	-	-	-	
39234	267602904	-	-	-	
17614	361681571	-	-	-	
13554	463647479	-	-	-	
17614	451827072	-	-	-	
17614	234150675	-	-	-	
13554	374395684	-	-	-	
17614	246495787	-	-	-	
17614	297900982	-	-	-	
17614	296902959	-	-	-	
17614	462245716	-	-	-	
39234	375456690	-	-	-	
17614	313636416	-	-	-	
39234	440850260	-	-	-	
13554	323904501	-	-	-	
17614	258348724	-	-	-	
17614	188921708	-	-	-	
17614	393273965	-	-	-	
39234	465137911	-	-	-	
17614	182735100	-	-	-	
17614	411414191	-	-	-	
17614	254342386	-	-	-	
39234	460747810	-	-	-	
17614	183426185	-	-	-	
39234	462953822	-	-	-	
13554	441783933	-	-	-	
17614	188250299	-	-	-	
17614	409450378	-	-	-	
17614	183859284	-	-	-	
17614	230833925	-	-	-	
39234	375072624	-	-	-	
13554	457296594	-	-	-	
17614	190407438	-	-	-	
39234	463155297	-	-	-	
13554	324062601	-	-	-	
17614	440679779	-	-	-	
17614	377835815	-	-	-	
13554	452485593	-	-	-	
17614	242287596	-	-	-	
17614	184642530	-	-	-	
17614	183245756	-	-	-	
17614	462218146	-	-	-	
39234	465098627	-	-	-	
17614	182451392	-	-	-	
17614	263545971	-	-	-	
39234	421718848	-	-	-	
17614	239262041	-	-	-	
17614	184304402	-	-	-	
17614	420649341	-	-	-	
17614	328139046	-	-	-	
17614	196544427	-	-	-	
17614	404281822	-	-	-	
17614	183257766	-	-	-	
17614	383530783	-	-	-	
17614	328360081	-	-	-	
17614	439101923	-	-	-	
39234	441020091	-	-	-	
13554	76400201	-	-	-	
39234	465098650	-	-	-	
39234	460951568	-	-	-	
39234	454369426	-	-	-	
39234	464206302	-	-	-	
17614	275188555	-	-	-	
17614	182561869	-	-	-	
17614	450840244	-	-	-	
17614	182176735	-	-	-	
17614	457350633	-	-	-	
39234	464794391	-	-	-	
39234	464877249	-	-	-	
13554	154055742	-	-	-	
17614	406063103	-	-	-	
17614	244461891	-	-	-	
17614	186480968	-	-	-	
17614	349591307	-	-	-	
17614	368830137	-	-	-	
39234	463202052	-	-	-	
13554	443122826	-	-	-	
17614	373039753	-	-	-	
17614	352531799	-	-	-	
17614	182331462	-	-	-	
13554	441022921	-	-	-	
39234	461767258	-	-	-	
17614	194601116	-	-	-	
39234	266441462	-	-	-	
17614	252128884	-	-	-	
17614	355594870	-	-	-	
17614	183255024	-	-	-	
17614	191542785	-	-	-	
17614	412333806	-	-	-	
17614	413842805	-	-	-	
17614	277019309	-	-	-	
39234	402272034	-	-	-	
17614	442868470	-	-	-	
17614	184556184	-	-	-	
13554	425422779	-	-	-	
17614	182164727	-	-	-	
39234	463155186	-	-	-	
17614	239130117	-	-	-	
17614	271862568	-	-	-	
39234	466216191	-	-	-	
17614	186198290	-	-	-	
17614	466286394	-	-	-	
17614	316124456	-	-	-	
17614	104841093	-	-	-	
17614	182164710	-	-	-	
17614	406702139	-	-	-	
17614	401146930	-	-	-	
17614	454771379	-	-	-	
17614	244780146	-	-	-	
17614	435770077	-	-	-	
17614	183426225	-	-	-	
17614	393844347	-	-	-	
17614	366477046	-	-	-	
39234	297376161	-	-	-	
17614	183982636	-	-	-	
17614	451587651	-	-	-	
13554	326379915	-	-	-	
39234	464245983	-	-	-	
17614	313124969	-	-	-	
17614	183945687	-	-	-	
39234	456475111	-	-	-	
17614	460054572	-	-	-	
17614	451467925	-	-	-	
39234	465098591	-	-	-	
17614	343118732	-	-	-	
17614	294800488	-	-	-	
39234	464855867	-	-	-	
17614	357378067	-	-	-	
17614	218755707	-	-	-	
39234	457935228	-	-	-	
17614	452502555	-	-	-	
17614	183872270	-	-	-	
17614	435664913	-	-	-	
39234	463674665	-	-	-	
17614	459508452	-	-	-	
39234	465098583	-	-	-	
17614	191116298	-	-	-	
17614	464683730	-	-	-	
17614	455829818	-	-	-	
17614	345753332	-	-	-	
17614	229366759	-	-	-	
39234	464552066	-	-	-	
39234	442105408	-	-	-	
17614	285326660	-	-	-	
17614	208603488	-	-	-	
17614	342535427	-	-	-	
13554	178237324	-	-	-	
17614	274152788	-	-	-	
17614	182318446	-	-	-	
17614	183730929	-	-	-	
17614	440026780	-	-	-	
17614	182294070	-	-	-	
17614	432116508	-	-	-	
17614	202828655	-	-	-	
17614	188384787	-	-	-	
17614	235595450	-	-	-	
17614	183465838	-	-	-	
17614	182306474	-	-	-	
17614	403748168	-	-	-	
17614	329396704	-	-	-	
17614	182233089	-	-	-	
17614	460113307	-	-	-	
17614	424644607	-	-	-	
17614	209999719	-	-	-	
39234	465701609	-	-	-	
17614	407665384	-	-	-	
39234	463420327	-	-	-	
17614	436985489	-	-	-	
17614	411658343	-	-	-	
17614	182870513	-	-	-	
17614	261467525	-	-	-	
39234	455162244	-	-	-	
39234	463299114	-	-	-	
39234	456644547	-	-	-	
13554	78827870	-	-	-	
17614	391124193	-	-	-	
17614	184509696	-	-	-	
17614	443171032	-	-	-	
17614	183715390	-	-	-	
17614	291680481	-	-	-	
13554	111545900	-	-	-	
17614	417359596	-	-	-	
17614	359966397	-	-	-	
17614	183416843	-	-	-	
17614	347637500	-	-	-	
17614	453600080	-	-	-	
17614	257393572	-	-	-	
17614	189538373	-	-	-	
17614	182269010	-	-	-	
17614	459122594	-	-	-	
17614	182198096	-	-	-	
17614	412225022	-	-	-	
17614	274321255	-	-	-	
17614	202307229	-	-	-	
17614	324032070	-	-	-	
17614	96127791	-	-	-	
39234	466723633	-	-	-	
17614	183585568	-	-	-	
17614	349446383	-	-	-	
39234	266969263	-	-	-	
17614	392858111	-	-	-	
17614	466140012	-	-	-	
17614	365360068	-	-	-	
17614	336328929	-	-	-	
17614	326681254	-	-	-	
17614	412117284	-	-	-	
17614	391799518	-	-	-	
39234	464172391	-	-	-	
39234	394878844	-	-	-	
17614	262695058	-	-	-	
17614	183739318	-	-	-	
17614	182186090	-	-	-	
17614	204050883	-	-	-	
17614	428632864	-	-	-	
39234	466348128	-	-	-	
17614	463833324	-	-	-	
17614	210291553	-	-	-	
39234	462688638	-	-	-	
17614	182270074	-	-	-	
39234	464505748	-	-	-	
17614	182270075	-	-	-	
