17614	273235069	-	-	-	
17614	182328047	-	-	-	
17614	358846427	-	-	-	
17614	369239221	-	-	-	
13554	440815582	-	-	-	
17614	183725377	-	-	-	
17614	150574426	-	-	-	
39234	337660299	-	-	-	
39234	456188001	-	-	-	
17614	440773728	-	-	-	
17614	219055398	-	-	-	
17614	198245702	-	-	-	
17614	450742033	-	-	-	
17614	274512618	-	-	-	
17614	422025079	-	-	-	
17614	236906252	-	-	-	
17614	237426161	-	-	-	
17614	169430551	-	-	-	
17614	282314445	-	-	-	
17614	349806678	-	-	-	
39234	266416283	-	-	-	
17614	378896464	-	-	-	
17614	331652821	-	-	-	
17614	185369892	-	-	-	
17614	186487399	-	-	-	
17614	417142013	-	-	-	
17614	245338484	-	-	-	
17614	309371431	-	-	-	
39234	457235005	-	-	-	
17614	432084544	-	-	-	
17614	457435415	-	-	-	
17614	203226682	-	-	-	
17614	457349021	-	-	-	
17614	270595681	-	-	-	
17614	321955040	-	-	-	
17614	207050893	-	-	-	
17614	251596959	-	-	-	
17614	184573774	-	-	-	
13554	421275544	-	-	-	
13554	452656827	-	-	-	
17614	443488791	-	-	-	
17614	182174713	-	-	-	
17614	359393446	-	-	-	
17614	94029109	-	-	-	
17614	182676123	-	-	-	
17614	452891723	-	-	-	
17614	424424324	-	-	-	
17614	278827301	-	-	-	
13554	452365122	-	-	-	
13554	161658739	-	-	-	
13554	421527782	-	-	-	
17614	269124104	-	-	-	
17614	278551140	-	-	-	
39234	296871690	-	-	-	
39234	271782289	-	-	-	
17614	366085910	-	-	-	
17614	268163976	-	-	-	
17614	110513990	-	-	-	
17614	182269278	-	-	-	
17614	450609079	-	-	-	
17614	110124050	-	-	-	
39234	461444586	-	-	-	
13554	123249785	-	-	-	
17614	187164688	-	-	-	
17614	199328940	-	-	-	
17614	355014235	-	-	-	
17614	422341528	-	-	-	
17614	190153294	-	-	-	
13554	428554622	-	-	-	
17614	283088601	-	-	-	
17614	409031759	-	-	-	
17614	93426273	-	-	-	
13554	416546779	-	-	-	
39234	460057092	-	-	-	
17614	246774934	-	-	-	
17614	440952033	-	-	-	
17614	461103941	-	-	-	
39234	454247613	-	-	-	
17614	436963464	-	-	-	
13554	409976646	-	-	-	
17614	440570941	-	-	-	
17614	192059282	-	-	-	
17614	283231835	-	-	-	
17614	378101258	-	-	-	
17614	459459612	-	-	-	
17614	397271201	-	-	-	
17614	210317973	-	-	-	
17614	182269251	-	-	-	
17614	453215593	-	-	-	
17614	182448018	-	-	-	
17614	209880148	-	-	-	
17614	248040788	-	-	-	
17614	451898159	-	-	-	
17614	106233673	-	-	-	
39234	455091067	-	-	-	
17614	183475838	-	-	-	
17614	259118851	-	-	-	
39234	461999580	-	-	-	
17614	336497660	-	-	-	
17614	417878860	-	-	-	
17614	413178610	-	-	-	
17614	202167641	-	-	-	
17614	332206597	-	-	-	
17614	251702385	-	-	-	
17614	423257322	-	-	-	
17614	306611849	-	-	-	
39234	460432350	-	-	-	
17614	418036232	-	-	-	
17614	194387771	-	-	-	
17614	187984866	-	-	-	
17614	272524419	-	-	-	
17614	182282289	-	-	-	
13554	120029438	-	-	-	
17614	285463954	-	-	-	
17614	236739436	-	-	-	
39234	451005781	-	-	-	
39234	460084618	-	-	-	
17614	183282033	-	-	-	
17614	451756812	-	-	-	
17614	199282928	-	-	-	
13554	450845607	-	-	-	
13554	378495776	-	-	-	
17614	182595387	-	-	-	
39234	309474587	-	-	-	
17614	213954596	-	-	-	
17614	259045499	-	-	-	
17614	381440156	-	-	-	
17614	453311555	-	-	-	
17614	238707855	-	-	-	
17614	182341054	-	-	-	
17614	420519977	-	-	-	
17614	439255834	-	-	-	
17614	107231219	-	-	-	
17614	186249896	-	-	-	
17614	412573367	-	-	-	
17614	304983744	-	-	-	
17614	185632395	-	-	-	
17614	182400077	-	-	-	
17614	92928151	-	-	-	
17614	194794426	-	-	-	
17614	407342692	-	-	-	
17614	362947546	-	-	-	
17614	401528053	-	-	-	
17614	187960881	-	-	-	
17614	242877339	-	-	-	
17614	182296896	-	-	-	
17614	454494419	-	-	-	
17614	450370232	-	-	-	
17614	306069947	-	-	-	
17614	440616971	-	-	-	
17614	192062758	-	-	-	
17614	402496373	-	-	-	
17614	336640249	-	-	-	
39234	453766988	-	-	-	
17614	451793909	-	-	-	
17614	391521556	-	-	-	
17614	363308108	-	-	-	
17614	231798321	-	-	-	
17614	283241385	-	-	-	
13554	452198681	-	-	-	
17614	182259993	-	-	-	
17614	461255155	-	-	-	
17614	263168463	-	-	-	
13554	377290395	-	-	-	
17614	400352630	-	-	-	
17614	249798583	-	-	-	
17614	358968996	-	-	-	
17614	182270302	-	-	-	
17614	357606564	-	-	-	
17614	216165979	-	-	-	
17614	421064306	-	-	-	
17614	209639883	-	-	-	
17614	233186290	-	-	-	
17614	452085717	-	-	-	
17614	182499402	-	-	-	
17614	221730473	-	-	-	
13554	452953365	-	-	-	
39234	450497246	-	-	-	
39234	308533690	-	-	-	
13554	323977609	-	-	-	
17614	254128585	-	-	-	
17614	336884979	-	-	-	
17614	255511031	-	-	-	
13554	437329354	-	-	-	
17614	234788495	-	-	-	
17614	207625174	-	-	-	
17614	271969564	-	-	-	
17614	280483985	-	-	-	
17614	233750474	-	-	-	
17614	279240642	-	-	-	
17614	290222159	-	-	-	
17614	182269300	-	-	-	
17614	250102865	-	-	-	
39234	424491002	-	-	-	
13554	181841936	-	-	-	
13554	410341835	-	-	-	
39234	267612631	-	-	-	
17614	182172084	-	-	-	
17614	326396750	-	-	-	
13554	451314167	-	-	-	
17614	340596010	-	-	-	
17614	334280538	-	-	-	
17614	282108254	-	-	-	
13554	416678631	-	-	-	
39234	453740314	-	-	-	
17614	254413139	-	-	-	
39234	266996392	-	-	-	
17614	184512837	-	-	-	
17614	408041373	-	-	-	
17614	341535596	-	-	-	
17614	328321243	-	-	-	
13554	128697519	-	-	-	
17614	232438639	-	-	-	
17614	183101123	-	-	-	
17614	459173465	-	-	-	
13554	323990631	-	-	-	
17614	460931787	-	-	-	
17614	182269362	-	-	-	
39234	460542676	-	-	-	
17614	442329606	-	-	-	
694	54506656	-	-	-	
39234	457876574	-	-	-	
17614	430043257	-	-	-	
17614	182245375	-	-	-	
17614	439040563	-	-	-	
17614	193887059	-	-	-	
17614	252966332	-	-	-	
17614	424365671	-	-	-	
17614	182561900	-	-	-	
39234	458311706	-	-	-	
17614	458854069	-	-	-	
17614	315592084	-	-	-	
17614	182367810	-	-	-	
39234	297824909	-	-	-	
17614	425030965	-	-	-	
17614	453240715	-	-	-	
13554	424238236	-	-	-	
17614	279781702	-	-	-	
17614	275573041	-	-	-	
17614	182245383	-	-	-	
13554	456801859	-	-	-	
13554	449531422	-	-	-	
17614	272906437	-	-	-	
17614	437084267	-	-	-	
17614	182296933	-	-	-	
17614	182270326	-	-	-	
17614	409332585	-	-	-	
17614	425390267	-	-	-	
17614	414239687	-	-	-	
17614	404217131	-	-	-	
17614	185896614	-	-	-	
13554	136847714	-	-	-	
17614	380334641	-	-	-	
17614	287341504	-	-	-	
39234	459984212	-	-	-	
39234	459000987	-	-	-	
13554	454020699	-	-	-	
17614	189754508	-	-	-	
13554	147625959	-	-	-	
17614	251692585	-	-	-	
17614	259491091	-	-	-	
17614	185221021	-	-	-	
39234	451475485	-	-	-	
17614	399082539	-	-	-	
17614	225048354	-	-	-	
17614	377296994	-	-	-	
39234	450571756	-	-	-	
17614	350624060	-	-	-	
17614	249125659	-	-	-	
17614	232160096	-	-	-	
17614	331517430	-	-	-	
13554	163783873	-	-	-	
17614	182233305	-	-	-	
17614	194865288	-	-	-	
17614	386072509	-	-	-	
17614	258299960	-	-	-	
17614	190814562	-	-	-	
17614	213293041	-	-	-	
17614	234223348	-	-	-	
39234	460973436	-	-	-	
17614	459327808	-	-	-	
17614	441138801	-	-	-	
17614	237117696	-	-	-	
17614	182247915	-	-	-	
17614	410296289	-	-	-	
17614	249147010	-	-	-	
17614	278830758	-	-	-	
39234	452139718	-	-	-	
17614	460272937	-	-	-	
13554	460995391	-	-	-	
17614	452756570	-	-	-	
17614	182186686	-	-	-	
39234	342940173	-	-	-	
17614	187524567	-	-	-	
17614	182186682	-	-	-	
17614	281770542	-	-	-	
17614	367469340	-	-	-	
39234	297751649	-	-	-	
17614	195880543	-	-	-	
17614	461176854	-	-	-	
17614	415947072	-	-	-	
17614	183544175	-	-	-	
39234	365438853	-	-	-	
17614	182162683	-	-	-	
17614	183617472	-	-	-	
13554	453798256	-	-	-	
17614	98840592	-	-	-	
17614	306910922	-	-	-	
39234	461096122	-	-	-	
17614	217741727	-	-	-	
17614	250856076	-	-	-	
17614	186463484	-	-	-	
17614	284749636	-	-	-	
17614	344456730	-	-	-	
17614	240503530	-	-	-	
17614	313482594	-	-	-	
13554	364377611	-	-	-	
17614	256983699	-	-	-	
17614	182331809	-	-	-	
13554	176849841	-	-	-	
17614	345525213	-	-	-	
17614	182198613	-	-	-	
17614	425849941	-	-	-	
13554	150758033	-	-	-	
17614	276634853	-	-	-	
17614	291861340	-	-	-	
39234	450571746	-	-	-	
17614	182233341	-	-	-	
17614	269450800	-	-	-	
17614	182174675	-	-	-	
13554	409494408	-	-	-	
17614	232617152	-	-	-	
17614	182233337	-	-	-	
17614	429825933	-	-	-	
17614	234054089	-	-	-	
17614	233233126	-	-	-	
17614	182304215	-	-	-	
17614	436902343	-	-	-	
17614	182713653	-	-	-	
39234	459311302	-	-	-	
17614	237825499	-	-	-	
17614	182678819	-	-	-	
17614	304393136	-	-	-	
17614	462208389	-	-	-	
17614	326683137	-	-	-	
39234	458323684	-	-	-	
17614	372640682	-	-	-	
17614	183499995	-	-	-	
13554	119800988	-	-	-	
17614	337208817	-	-	-	
17614	275730229	-	-	-	
17614	182162649	-	-	-	
39234	441095078	-	-	-	
17614	429201821	-	-	-	
17614	182162643	-	-	-	
17614	184801873	-	-	-	
39234	438802948	-	-	-	
17614	243853038	-	-	-	
17614	202356253	-	-	-	
17614	422294868	-	-	-	
17614	302271668	-	-	-	
17614	201021584	-	-	-	
17614	200946997	-	-	-	
17614	373341900	-	-	-	
17614	184849825	-	-	-	
17614	244062810	-	-	-	
17614	437108612	-	-	-	
17614	378969938	-	-	-	
17614	396834004	-	-	-	
17614	373284903	-	-	-	
17614	404579042	-	-	-	
17614	182558261	-	-	-	
17614	430838271	-	-	-	
17614	351712626	-	-	-	
17614	265171226	-	-	-	
17614	182353163	-	-	-	
17614	182379798	-	-	-	
17614	460078845	-	-	-	
39234	460887182	-	-	-	
17614	222923164	-	-	-	
17614	455026941	-	-	-	
17614	229089760	-	-	-	
17614	435588488	-	-	-	
17614	331084238	-	-	-	
17614	202430707	-	-	-	
17614	456797835	-	-	-	
17614	372649020	-	-	-	
17614	183969986	-	-	-	
13554	110038818	-	-	-	
17614	458498740	-	-	-	
17614	352460294	-	-	-	
13554	161607030	-	-	-	
17614	182619725	-	-	-	
39234	460170968	-	-	-	
17614	182688222	-	-	-	
39234	450583668	-	-	-	
13554	141670581	-	-	-	
17614	298072008	-	-	-	
17614	214031685	-	-	-	
17614	437649093	-	-	-	
17614	203961315	-	-	-	
17614	266197499	-	-	-	
39234	266428395	-	-	-	
17614	330290804	-	-	-	
13554	460275618	-	-	-	
17614	454362586	-	-	-	
17614	182664252	-	-	-	
17614	182365162	-	-	-	
17614	185609879	-	-	-	
17614	291728521	-	-	-	
17614	184318766	-	-	-	
17614	364573110	-	-	-	
17614	182676227	-	-	-	
17614	458746256	-	-	-	
17614	202287232	-	-	-	
17614	373943764	-	-	-	
17614	458183197	-	-	-	
17614	251004082	-	-	-	
17614	200491618	-	-	-	
17614	190008437	-	-	-	
17614	189524444	-	-	-	
17614	428394953	-	-	-	
17614	184316116	-	-	-	
13554	129132666	-	-	-	
17614	182906800	-	-	-	
17614	221850252	-	-	-	
17614	186237719	-	-	-	
17614	185970976	-	-	-	
17614	239862452	-	-	-	
17614	215680249	-	-	-	
13554	315803832	-	-	-	
17614	238115507	-	-	-	
39234	266416388	-	-	-	
39234	454717676	-	-	-	
17614	440496644	-	-	-	
17614	186272133	-	-	-	
39234	461206985	-	-	-	
39234	450571698	-	-	-	
17614	366947453	-	-	-	
17614	300148306	-	-	-	
17614	279589486	-	-	-	
39234	356827233	-	-	-	
17614	277406993	-	-	-	
17614	438121186	-	-	-	
17614	310756290	-	-	-	
17614	287737160	-	-	-	
17614	184032602	-	-	-	
17614	396763260	-	-	-	
17614	202525498	-	-	-	
13554	379446482	-	-	-	
17614	182269390	-	-	-	
17614	204601641	-	-	-	
17614	421593582	-	-	-	
17614	347889739	-	-	-	
17614	373221391	-	-	-	
17614	282495873	-	-	-	
17614	233426203	-	-	-	
17614	247804091	-	-	-	
17614	189382051	-	-	-	
17614	188754194	-	-	-	
17614	235512630	-	-	-	
17614	368470736	-	-	-	
17614	193515070	-	-	-	
13554	319612478	-	-	-	
13554	317512306	-	-	-	
17614	450829921	-	-	-	
17614	182355744	-	-	-	
13554	396034090	-	-	-	
39234	461613833	-	-	-	
17614	450683112	-	-	-	
17614	424091444	-	-	-	
39234	266418920	-	-	-	
17614	347889752	-	-	-	
17614	245351340	-	-	-	
39234	461023191	-	-	-	
17614	103039834	-	-	-	
13554	138426281	-	-	-	
17614	210281432	-	-	-	
17614	182269380	-	-	-	
17614	391173804	-	-	-	
17614	252319978	-	-	-	
13554	418392400	-	-	-	
17614	394366551	-	-	-	
17614	307131874	-	-	-	
17614	353472659	-	-	-	
17614	183284507	-	-	-	
17614	218440317	-	-	-	
17614	270630516	-	-	-	
17614	192035175	-	-	-	
17614	247326393	-	-	-	
17614	415526462	-	-	-	
17614	298456590	-	-	-	
17614	211281843	-	-	-	
17614	93054481	-	-	-	
17614	234811373	-	-	-	
17614	268567374	-	-	-	
17614	184970588	-	-	-	
13554	125453192	-	-	-	
17614	231221955	-	-	-	
17614	220369373	-	-	-	
39234	462157926	-	-	-	
13554	441480255	-	-	-	
17614	452609194	-	-	-	
17614	304310835	-	-	-	
17614	235754745	-	-	-	
17614	374255111	-	-	-	
17614	420294856	-	-	-	
17614	256885331	-	-	-	
17614	456063450	-	-	-	
17614	429115497	-	-	-	
17614	183412392	-	-	-	
17614	458352365	-	-	-	
17614	409993511	-	-	-	
17614	215547548	-	-	-	
39234	266416316	-	-	-	
17614	301836928	-	-	-	
39234	450463912	-	-	-	
17614	451191225	-	-	-	
17614	393773015	-	-	-	
17614	291354226	-	-	-	
17614	184693625	-	-	-	
17614	183522723	-	-	-	
17614	433385975	-	-	-	
17614	413707608	-	-	-	
17614	189382079	-	-	-	
17614	452599326	-	-	-	
17614	182762694	-	-	-	
17614	183776845	-	-	-	
39234	442201081	-	-	-	
17614	441569641	-	-	-	
17614	412634670	-	-	-	
39234	456083766	-	-	-	
17614	205794726	-	-	-	
17614	460392663	-	-	-	
17614	314834995	-	-	-	
17614	182260623	-	-	-	
39234	351235314	-	-	-	
17614	255731675	-	-	-	
17614	453663602	-	-	-	
17614	236774011	-	-	-	
17614	425186894	-	-	-	
17614	182451351	-	-	-	
17614	242664984	-	-	-	
39234	456357966	-	-	-	
17614	442789907	-	-	-	
17614	204106061	-	-	-	
13554	424716034	-	-	-	
13554	117038306	-	-	-	
13554	178105576	-	-	-	
17614	432674753	-	-	-	
13554	323904581	-	-	-	
17614	255045408	-	-	-	
17614	184499863	-	-	-	
17614	238740323	-	-	-	
17614	382395801	-	-	-	
17614	237188730	-	-	-	
17614	182260610	-	-	-	
13554	370468931	-	-	-	
17614	182259624	-	-	-	
17614	454514240	-	-	-	
17614	193627874	-	-	-	
17614	242190085	-	-	-	
17614	188276877	-	-	-	
17614	274717261	-	-	-	
13554	147202413	-	-	-	
17614	182500873	-	-	-	
17614	274492694	-	-	-	
17614	418109434	-	-	-	
17614	287774026	-	-	-	
17614	188600933	-	-	-	
17614	184811915	-	-	-	
17614	459679811	-	-	-	
17614	323367591	-	-	-	
17614	314112716	-	-	-	
17614	200535360	-	-	-	
17614	188058561	-	-	-	
17614	407138297	-	-	-	
17614	189211344	-	-	-	
17614	182711161	-	-	-	
17614	233426190	-	-	-	
17614	246554675	-	-	-	
17614	416046528	-	-	-	
17614	326658802	-	-	-	
17614	182233037	-	-	-	
17614	275898749	-	-	-	
17614	257167539	-	-	-	
17614	182414396	-	-	-	
17614	442401155	-	-	-	
17614	325480400	-	-	-	
17614	253112204	-	-	-	
17614	456134296	-	-	-	
17614	269195125	-	-	-	
17614	412343131	-	-	-	
17614	358207289	-	-	-	
39234	456982696	-	-	-	
17614	393138447	-	-	-	
13554	459107813	-	-	-	
17614	183380315	-	-	-	
39234	458911167	-	-	-	
17614	275886734	-	-	-	
17614	346934454	-	-	-	
17614	454541869	-	-	-	
17614	282904684	-	-	-	
17614	346483935	-	-	-	
17614	222849260	-	-	-	
17614	182186119	-	-	-	
17614	183404818	-	-	-	
17614	214809865	-	-	-	
17614	182260659	-	-	-	
13554	154834195	-	-	-	
17614	182245021	-	-	-	
17614	332064682	-	-	-	
17614	239742786	-	-	-	
13554	315827697	-	-	-	
17614	276502201	-	-	-	
17614	248253147	-	-	-	
17614	307770840	-	-	-	
17614	221986621	-	-	-	
17614	182174150	-	-	-	
17614	200439501	-	-	-	
17614	277130866	-	-	-	
13554	79911664	-	-	-	
17614	346290601	-	-	-	
17614	290574650	-	-	-	
17614	311496785	-	-	-	
13554	438942048	-	-	-	
17614	296299885	-	-	-	
17614	187931211	-	-	-	
13554	351428995	-	-	-	
13554	177859598	-	-	-	
17614	276492341	-	-	-	
17614	182331514	-	-	-	
17614	455960099	-	-	-	
39234	317864879	-	-	-	
17614	182796177	-	-	-	
39234	460238590	-	-	-	
17614	129476219	-	-	-	
17614	185896726	-	-	-	
39234	459620035	-	-	-	
17614	285916189	-	-	-	
39234	457646141	-	-	-	
17614	456570889	-	-	-	
39234	459058052	-	-	-	
17614	182711131	-	-	-	
17614	409547836	-	-	-	
17614	423438517	-	-	-	
39234	452392983	-	-	-	
17614	455469824	-	-	-	
17614	289211435	-	-	-	
39234	452485272	-	-	-	
17614	296200327	-	-	-	
17614	451827072	-	-	-	
17614	190698705	-	-	-	
13554	374395684	-	-	-	
17614	349723693	-	-	-	
17614	246495787	-	-	-	
17614	182561831	-	-	-	
17614	296902959	-	-	-	
17614	462245716	-	-	-	
39234	375456690	-	-	-	
39234	440850260	-	-	-	
17614	182597838	-	-	-	
13554	323904501	-	-	-	
17614	188117402	-	-	-	
17614	182176775	-	-	-	
39234	456908778	-	-	-	
17614	188921708	-	-	-	
17614	393273965	-	-	-	
13554	171255511	-	-	-	
39234	455005392	-	-	-	
17614	296261294	-	-	-	
17614	254342386	-	-	-	
39234	460747810	-	-	-	
17614	182318527	-	-	-	
17614	183426185	-	-	-	
17614	254452859	-	-	-	
13554	441783933	-	-	-	
17614	409450378	-	-	-	
17614	188250299	-	-	-	
17614	183859284	-	-	-	
17614	373725185	-	-	-	
17614	335747564	-	-	-	
17614	230833925	-	-	-	
39234	375072624	-	-	-	
13554	457296594	-	-	-	
17614	183257730	-	-	-	
13554	324062601	-	-	-	
17614	440679779	-	-	-	
17614	377835815	-	-	-	
13554	452485593	-	-	-	
17614	242287596	-	-	-	
17614	184642530	-	-	-	
17614	183245756	-	-	-	
17614	462218146	-	-	-	
17614	441758132	-	-	-	
17614	182247628	-	-	-	
39234	421718848	-	-	-	
17614	239262041	-	-	-	
17614	420649341	-	-	-	
17614	270510876	-	-	-	
39234	456595070	-	-	-	
17614	196544427	-	-	-	
17614	404281822	-	-	-	
17614	183257766	-	-	-	
17614	328360081	-	-	-	
17614	439101923	-	-	-	
39234	441020091	-	-	-	
13554	76400201	-	-	-	
17614	187788555	-	-	-	
39234	460951568	-	-	-	
17614	212354474	-	-	-	
17614	341899505	-	-	-	
39234	454369426	-	-	-	
17614	275188555	-	-	-	
17614	182561869	-	-	-	
39234	458247197	-	-	-	
17614	450840244	-	-	-	
17614	182176735	-	-	-	
17614	375774657	-	-	-	
17614	186970201	-	-	-	
17614	184595774	-	-	-	
17614	244461891	-	-	-	
13554	139005700	-	-	-	
17614	184556167	-	-	-	
17614	216295664	-	-	-	
17614	187083636	-	-	-	
17614	443895036	-	-	-	
17614	373039753	-	-	-	
17614	210665271	-	-	-	
17614	352531799	-	-	-	
17614	314736524	-	-	-	
13554	441022921	-	-	-	
39234	461767258	-	-	-	
17614	189490598	-	-	-	
39234	266441462	-	-	-	
17614	252128884	-	-	-	
17614	183255024	-	-	-	
17614	412333806	-	-	-	
17614	277019309	-	-	-	
39234	402272034	-	-	-	
17614	442868470	-	-	-	
17614	192694049	-	-	-	
17614	184556184	-	-	-	
13554	425422779	-	-	-	
17614	182164727	-	-	-	
17614	239130117	-	-	-	
17614	186198290	-	-	-	
17614	195003821	-	-	-	
17614	367230443	-	-	-	
17614	442868461	-	-	-	
17614	316124456	-	-	-	
17614	182164710	-	-	-	
39234	459803911	-	-	-	
17614	406702139	-	-	-	
17614	454771379	-	-	-	
17614	244780146	-	-	-	
17614	206275306	-	-	-	
17614	438458842	-	-	-	
17614	183426225	-	-	-	
17614	366477046	-	-	-	
39234	297376161	-	-	-	
17614	451587651	-	-	-	
17614	183982636	-	-	-	
13554	326379915	-	-	-	
17614	313124969	-	-	-	
39234	456475111	-	-	-	
17614	247316638	-	-	-	
17614	192527747	-	-	-	
17614	460054572	-	-	-	
17614	451467925	-	-	-	
17614	352024244	-	-	-	
17614	343118732	-	-	-	
13554	430761135	-	-	-	
17614	357378067	-	-	-	
39234	457935228	-	-	-	
17614	452502555	-	-	-	
17614	459508452	-	-	-	
39234	337045272	-	-	-	
17614	460999041	-	-	-	
17614	191116298	-	-	-	
17614	345753332	-	-	-	
17614	455829818	-	-	-	
17614	268567407	-	-	-	
17614	183729912	-	-	-	
39234	442105408	-	-	-	
17614	285326660	-	-	-	
17614	183206137	-	-	-	
17614	208603488	-	-	-	
17614	183282641	-	-	-	
17614	296698799	-	-	-	
17614	342535427	-	-	-	
13554	178237324	-	-	-	
17614	274152788	-	-	-	
17614	182318446	-	-	-	
17614	183730929	-	-	-	
17614	184150726	-	-	-	
17614	440026780	-	-	-	
17614	182294070	-	-	-	
17614	432116508	-	-	-	
39234	454717557	-	-	-	
17614	235595450	-	-	-	
17614	182306474	-	-	-	
17614	224384648	-	-	-	
17614	403748168	-	-	-	
17614	329396704	-	-	-	
17614	460113307	-	-	-	
17614	257104035	-	-	-	
17614	424644607	-	-	-	
17614	209999719	-	-	-	
17614	363178958	-	-	-	
17614	407665384	-	-	-	
17614	411658343	-	-	-	
17614	436985489	-	-	-	
17614	182870513	-	-	-	
39234	455162244	-	-	-	
17614	328661244	-	-	-	
13554	83649461	-	-	-	
39234	456644547	-	-	-	
13554	78827870	-	-	-	
17614	391124193	-	-	-	
17614	290824200	-	-	-	
17614	184509696	-	-	-	
17614	443171032	-	-	-	
39234	456083418	-	-	-	
17614	340128504	-	-	-	
17614	183715390	-	-	-	
17614	291680481	-	-	-	
17614	183280052	-	-	-	
17614	227156444	-	-	-	
17614	457905770	-	-	-	
17614	359966397	-	-	-	
17614	183416843	-	-	-	
17614	347637500	-	-	-	
17614	220249093	-	-	-	
17614	453600080	-	-	-	
17614	249003142	-	-	-	
17614	193603977	-	-	-	
17614	182269010	-	-	-	
17614	196314124	-	-	-	
17614	458602602	-	-	-	
17614	459122594	-	-	-	
17614	182198096	-	-	-	
17614	274321255	-	-	-	
17614	214232540	-	-	-	
17614	324032070	-	-	-	
17614	96127791	-	-	-	
17614	268391434	-	-	-	
39234	266969263	-	-	-	
17614	365360068	-	-	-	
17614	336328929	-	-	-	
17614	326681254	-	-	-	
17614	412117284	-	-	-	
17614	308861103	-	-	-	
17614	184762351	-	-	-	
17614	391799518	-	-	-	
39234	394878844	-	-	-	
17614	262695058	-	-	-	
17614	182186090	-	-	-	
17614	235982394	-	-	-	
17614	204050883	-	-	-	
17614	428632864	-	-	-	
17614	243155584	-	-	-	
17614	182270074	-	-	-	
17614	182583161	-	-	-	
17614	182270075	-	-	-	
17614	395053522	-	-	-	
17614	394511423	-	-	-	
17614	219366067	-	-	-	
17614	189235257	-	-	-	
17614	274526601	-	-	-	
17614	194106495	-	-	-	
17614	312856708	-	-	-	
17614	375711119	-	-	-	
17614	361083597	-	-	-	
13554	323857662	-	-	-	
17614	409743906	-	-	-	
39234	453595543	-	-	-	
17614	430848389	-	-	-	
17614	183292069	-	-	-	
17614	341574392	-	-	-	
17614	241228518	-	-	-	
17614	205045286	-	-	-	
17614	410720937	-	-	-	
17614	183208717	-	-	-	
17614	182282034	-	-	-	
17614	238982576	-	-	-	
13554	342075945	-	-	-	
17614	407449614	-	-	-	
13554	323096258	-	-	-	
17614	236776613	-	-	-	
17614	455207999	-	-	-	
17614	327406102	-	-	-	
17614	399165023	-	-	-	
17614	391940589	-	-	-	
39234	459024690	-	-	-	
17614	393388491	-	-	-	
17614	361154331	-	-	-	
39234	461936620	-	-	-	
17614	255094404	-	-	-	
17614	269944722	-	-	-	
17614	245434233	-	-	-	
17614	206779211	-	-	-	
13554	86485846	-	-	-	
17614	418352656	-	-	-	
17614	291104329	-	-	-	
17614	460990725	-	-	-	
17614	238465655	-	-	-	
17614	359584976	-	-	-	
13554	110575062	-	-	-	
17614	326127247	-	-	-	
17614	440388724	-	-	-	
13554	434484080	-	-	-	
39234	459337702	-	-	-	
39234	362880305	-	-	-	
39234	450571924	-	-	-	
17614	256391113	-	-	-	
17614	438737736	-	-	-	
17614	182260738	-	-	-	
17614	102123710	-	-	-	
17614	199438636	-	-	-	
17614	94068383	-	-	-	
17614	457349709	-	-	-	
17614	314531299	-	-	-	
17614	266820187	-	-	-	
17614	186619106	-	-	-	
17614	299674904	-	-	-	
39234	457372411	-	-	-	
39234	458262871	-	-	-	
694	162413440	-	-	-	
17614	398450126	-	-	-	
17614	193924792	-	-	-	
17614	184206052	-	-	-	
17614	454952552	-	-	-	
17614	243131625	-	-	-	
39234	462035437	-	-	-	
17614	454952559	-	-	-	
17614	436527392	-	-	-	
17614	303787607	-	-	-	
13554	77152151	-	-	-	
17614	266883757	-	-	-	
17614	299395340	-	-	-	
17614	291885993	-	-	-	
17614	295035611	-	-	-	
17614	458354739	-	-	-	
17614	350732357	-	-	-	
17614	452360984	-	-	-	
13554	324169628	-	-	-	
17614	378766402	-	-	-	
17614	204422997	-	-	-	
17614	408094940	-	-	-	
17614	450661606	-	-	-	
39234	460060761	-	-	-	
17614	232823498	-	-	-	
17614	200319584	-	-	-	
17614	415291688	-	-	-	
17614	365746824	-	-	-	
17614	206371316	-	-	-	
17614	182235793	-	-	-	
17614	182774863	-	-	-	
