17614	188581222	6	0	0	
17614	394650343	18	0	0	
17614	183021202	34	0	0	
17614	282080792	7	0	0	
17614	237735122	24	0	0	
17614	460276309	10353	0	0	
17614	182386678	10	0	0	
17614	185159777	6	0	0	
17614	92098683	12	0	0	
17614	456287898	349	0	0	
17614	289156153	10	0	0	
17614	331835666	41	0	0	
17614	197671327	7	0	0	
13554	419948230	1	0	0	
17614	418833133	18	0	0	
17614	92495646	23	0	0	
13554	162956872	8	0	0	
17614	195905136	15	0	0	
17614	183999550	6	0	0	
17614	438898211	47	0	0	
17614	265070276	4	0	0	
17614	183021296	11	0	0	
17614	280702771	7	0	0	
17614	441310822	37	0	0	
17614	182239185	5	0	0	
17614	351465124	6	0	0	
17614	262763673	7	0	0	
17614	254099441	7	0	0	
13554	162222658	8	0	0	
17614	251717153	25	0	0	
13554	94675570	2500	0	0	
17614	450605393	5	0	0	
17614	426133395	35	0	0	
17614	458621829	113230	0	0	
39234	453769740	29	0	0	
17614	182288105	11	0	0	
17614	187179006	5	0	0	
17614	208731828	6	0	0	
17614	344519085	45	0	0	
17614	185568786	6	0	0	
17614	392056257	24	0	0	
17614	98268266	73	0	0	
17614	431438735	13	0	0	
17614	222389808	13	0	0	
17614	232914650	5	0	0	
13554	172588186	2	1	0	
17614	185145193	6	0	0	
17614	255556420	40	0	0	
39234	266411501	621	0	0	
17614	310628435	10	0	0	
17614	183045278	25	0	0	
17614	190988336	12	0	0	
17614	196669161	6	0	0	
17614	306999531	255	0	0	
39234	439402807	17	0	0	
13554	89131746	551	0	0	
13554	316051774	77	0	0	
17614	452436502	37	0	0	
17614	92399858	6	0	0	
17614	283475363	12	0	0	
17614	408748949	6	0	0	
17614	411639138	19	0	0	
13554	453002982	4	0	0	
17614	366833490	17	0	0	
17614	416874811	6	0	0	
17614	240944784	23	0	0	
17614	346786054	16	0	0	
17614	183662328	18	0	0	
17614	367033921	20	0	0	
17614	420509038	10	0	0	
17614	322867212	52	0	0	
17614	247824574	6	0	0	
17614	247907430	62	0	0	
17614	453306306	27	0	0	
17614	198440300	39	0	0	
17614	457078220	81	0	0	
13554	424723187	12	8	0	
17614	356741038	6	0	0	
17614	234675472	5	0	0	
17614	422370601	31	0	0	
17614	233290237	15	0	0	
17614	262413487	10	0	0	
17614	197972460	5	0	0	
17614	212722935	7	0	0	
17614	459647397	7260	26037	103	
17614	397171257	699	0	0	
17614	212097696	156	0	0	
17614	186349868	111	0	0	
17614	182792637	12	0	0	
17614	183104145	7	0	0	
13554	109451250	50	0	0	
17614	450740837	46	0	0	
17614	183059856	5	0	0	
17614	220003153	12	0	0	
17614	460478632	5124	17619	62	
17614	189494144	7	0	0	
17614	455955565	334	0	0	
17614	310714902	12	0	0	
17614	329338037	4	0	0	
13554	457375067	10	15	0	
17614	188603125	18	0	0	
17614	182350667	5	0	0	
17614	288117550	5	0	0	
17614	249154094	11	0	0	
17614	257483436	12	0	0	
17614	204725850	10	0	0	
17614	432944729	105	0	0	
17614	185458270	6	0	0	
17614	182504303	5	0	0	
17614	182531927	12	0	0	
17614	182995371	5	0	0	
17614	182254869	89	0	0	
17614	456824089	12	0	0	
17614	182518945	5	0	0	
17614	256871712	25	0	0	
17614	192389501	6	0	0	
17614	231081126	18	0	0	
13554	324849884	13	0	0	
17614	94912451	4	0	0	
39234	460280160	989	351	4	
17614	340937796	102	0	0	
17614	455044447	82	0	0	
13554	325599247	3	0	0	
17614	375791237	22	0	0	
17614	276207233	7	0	0	
17614	363338560	6	0	0	
17614	109698302	26	0	0	
17614	187733353	9	0	0	
17614	194030648	6	0	0	
13554	459040149	216	15420	4	
17614	437870093	106	0	0	
17614	182482539	168	0	0	
17614	453382982	22	0	0	
17614	182240228	6	0	0	
17614	433017304	17	0	0	
13554	358560250	54	0	0	
17614	439084956	60	0	0	
17614	202678444	6	0	0	
17614	451053939	26	0	0	
17614	306450781	22	0	0	
17614	410449951	140	0	0	
17614	341926072	5	0	0	
17614	182242870	203	0	0	
13554	326948440	7	0	0	
17614	183070164	12	0	0	
17614	338602759	7	0	0	
17614	402106712	7	0	0	
17614	254468362	7	0	0	
17614	109828093	36	0	0	
17614	297066271	6	0	0	
17614	212252385	23	0	0	
17614	183816158	19	0	0	
13554	454314569	10	0	0	
17614	238171793	15	0	0	
17614	182252240	49	0	0	
17614	208670255	7	0	0	
17614	458606172	5589	23095	62	
17614	335874534	20	0	0	
17614	192127600	5	0	0	
17614	280748186	7	0	0	
17614	458264789	359	0	0	
17614	183804161	7	0	0	
17614	430931895	11	0	0	
39234	457339187	65	0	0	
17614	182181255	1990	0	0	
17614	219457484	44	0	0	
17614	197536653	6	0	0	
694	156751896	2	0	0	
17614	285246036	18	0	0	
17614	182264200	8	0	0	
17614	267900588	5	0	0	
17614	339458666	12	0	0	
13554	75934076	173	0	0	
17614	458812587	4736	0	0	
17614	182168288	6	0	0	
39234	434782808	18	0	0	
39234	451910105	25	0	0	
17614	192595857	14	0	0	
13554	427809468	258	50	0	
17614	299874642	56	0	0	
17614	373105877	19	0	0	
17614	436858523	61	0	0	
17614	279821555	149	0	0	
17614	439403685	17	0	0	
17614	363243596	434	0	0	
17614	344990140	11	0	0	
17614	332631543	308	0	0	
17614	108600294	131	0	0	
17614	255652244	6	0	0	
17614	443417366	6	0	0	
17614	415320709	7	0	0	
17614	441368124	5	0	0	
17614	235953871	6	0	0	
17614	182958354	6	0	0	
17614	439391033	6	0	0	
17614	191966041	11	0	0	
17614	365028915	29	0	0	
17614	426877849	6	0	0	
17614	415175523	13	0	0	
17614	182156238	12	0	0	
39234	422055787	57	0	0	
17614	246260690	31	0	0	
17614	229729150	11	0	0	
17614	340496616	5	0	0	
39234	458253092	2264	4242	89	
39234	428984520	15	0	0	
39234	459690820	726	394	5	
17614	347450802	7	0	0	
39234	363803023	20	0	0	
17614	232023971	19	0	0	
17614	329945847	14	0	0	
17614	437104501	46	0	0	
17614	188316698	6	0	0	
17614	209558259	6	0	0	
39234	440784220	68	0	0	
17614	359503469	11	0	0	
17614	456307046	357	0	0	
17614	302155509	6	0	0	
17614	453837859	67	0	0	
17614	212899745	2189	0	0	
17614	282669353	12	0	0	
17614	452295290	5849	0	0	
17614	263214935	29	0	0	
17614	450963242	38	0	0	
17614	309150232	23	0	0	
39234	425116719	167	0	0	
39234	452144879	19	0	0	
13554	442139926	110	18	0	
39234	456759741	151	0	0	
17614	184646112	6	0	0	
39234	454747370	4	0	0	
17614	189398314	6	0	0	
17614	182205878	12	0	0	
17614	421635528	222	0	0	
17614	182555951	8	0	0	
17614	459493710	4083	0	0	
17614	201330633	256	0	0	
39234	458520814	373	156	0	
17614	437808092	5	0	0	
17614	437896629	6	0	0	
17614	199852332	132	0	0	
17614	343460027	20	0	0	
17614	187963712	6	0	0	
17614	233974969	71	0	0	
17614	398554717	19	0	0	
17614	425058522	80	0	0	
13554	80306921	2105	0	0	
13554	348057212	29	0	0	
17614	183348919	7	0	0	
17614	454826952	15	0	0	
17614	203109318	102	0	0	
17614	226800023	30	0	0	
17614	373406135	12	0	0	
17614	250914688	13	0	0	
17614	302037397	7	0	0	
17614	182171827	7	0	0	
17614	355548196	7	0	0	
17614	240531328	103	0	0	
17614	413101508	20	0	0	
17614	240388569	7	0	0	
17614	430446614	12	0	0	
17614	296446247	6	0	0	
17614	303048005	28	0	0	
17614	336260041	43	0	0	
17614	310689321	5	0	0	
17614	300157555	18	0	0	
17614	273016909	12	0	0	
17614	313668849	62	0	0	
17614	234528061	5	0	0	
39234	427320035	299	0	0	
17614	457343536	198	0	0	
17614	194438700	12	0	0	
17614	453512733	6	0	0	
17614	455762239	15	0	0	
13554	161125522	2	0	0	
17614	457019869	2492	0	0	
17614	182229880	12	0	0	
17614	183153194	179	0	0	
17614	182254807	16	0	0	
17614	182254806	5	0	0	
17614	351010723	28	0	0	
17614	234095384	198	0	0	
17614	183165147	7	0	0	
17614	190198398	6	0	0	
17614	359052924	219	0	0	
17614	335754790	17	0	0	
17614	377803460	157	0	0	
17614	455298706	521	0	0	
17614	430265281	24	0	0	
17614	440803345	18	0	0	
17614	458572390	5038	0	0	
17614	182171840	8	0	0	
13554	456841432	210	189	0	
17614	236364495	13	0	0	
17614	189134603	4	0	0	
17614	428987107	86	0	0	
17614	395940776	15	0	0	
17614	368622728	6	0	0	
17614	353896111	42	0	0	
17614	224823281	6	0	0	
17614	347462753	6	0	0	
17614	182565258	6	0	0	
17614	425563572	31	0	0	
17614	439995954	43	0	0	
17614	353071482	13	0	0	
39234	460400394	2235	295	0	
17614	306912004	7	0	0	
39234	266421041	328	0	0	
17614	182311195	18	0	0	
17614	436944883	27	0	0	
17614	424637485	100	0	0	
17614	204523433	3454	0	0	
17614	400257021	7	0	0	
39234	457508532	20	0	0	
17614	182335148	5	0	0	
17614	184803388	7	0	0	
17614	238868834	6	0	0	
17614	426672542	10	0	0	
17614	274894620	5	0	0	
17614	190487636	27	0	0	
17614	257613129	5	0	0	
17614	337910338	12	0	0	
17614	207223048	5	0	0	
17614	436449372	249	0	0	
17614	182731705	12	0	0	
17614	258391410	6	0	0	
17614	459804875	305482	0	0	
17614	186700570	17	0	0	
17614	182670222	16	0	0	
17614	186061777	6	0	0	
39234	439147759	4	0	0	
39234	439147762	6	0	0	
694	189799843	3	0	0	
17614	365124659	11	0	0	
17614	182386754	7	0	0	
17614	182205921	34	0	0	
39234	441619585	66	0	0	
17614	256457253	6	0	0	
17614	199443188	7	0	0	
17614	192725733	23	0	0	
17614	404371966	13	0	0	
17614	190771175	5	0	0	
17614	253034116	12	0	0	
17614	185936518	5	0	0	
17614	377646120	6	0	0	
17614	254077974	19	0	0	
39234	457726698	19	0	0	
17614	306679908	5	0	0	
17614	182669261	17	0	0	
13554	341440053	7	0	0	
17614	281749345	30	0	0	
17614	182217928	6	0	0	
17614	283906130	6	0	0	
17614	392720377	11	0	0	
17614	347122197	21	0	0	
17614	452497673	17	0	0	
13554	76226460	54	0	0	
17614	451350095	6	0	0	
17614	185688511	6	0	0	
17614	182934219	5	0	0	
39234	457271901	8	0	0	
17614	254865572	5	0	0	
17614	182335104	35	0	0	
17614	440839249	37	0	0	
17614	302287401	18	0	0	
17614	450990868	46	0	0	
17614	197996382	7	0	0	
17614	182205952	250	0	0	
17614	182592869	16	0	0	
17614	408829099	6	0	0	
17614	182229929	416	0	0	
17614	393240060	6	0	0	
39234	266964578	142	0	0	
17614	187434756	12	0	0	
17614	357047788	21	0	0	
17614	439932337	25	0	0	
17614	458022610	140	0	0	
17614	330464161	605	0	0	
17614	182670264	6	0	0	
17614	182565263	11	0	0	
17614	183458746	50	0	0	
13554	405091530	31	7	0	
13554	78654954	11983	0	0	
17614	266019587	13	0	0	
39234	434454148	43	0	0	
39234	455939039	53	0	0	
17614	434694704	7	0	0	
17614	308053266	65	0	0	
17614	188233631	6	0	0	
13554	366891523	83	0	0	
17614	183409754	6	0	0	
17614	453150054	22	0	0	
39234	454218398	1	0	0	
17614	182288230	23	0	0	
17614	184805951	44	0	0	
17614	239199855	5	0	0	
17614	184107939	6	0	0	
17614	301577234	6	0	0	
17614	240340465	23	0	0	
17614	215216125	7	0	0	
39234	452710457	95	0	0	
17614	187182798	12	0	0	
17614	248672518	12	0	0	
17614	233852403	7	0	0	
17614	294591246	23	0	0	
13554	79626078	20	0	0	
17614	400801190	11	0	0	
17614	396243478	11	0	0	
17614	224509732	7	0	0	
17614	342687874	462	0	0	
17614	253349920	79	0	0	
17614	412689956	11	0	0	
17614	383115803	19	0	0	
17614	186000774	13	0	0	
17614	281622609	18	0	0	
17614	191484173	8	0	0	
17614	182433431	34	0	0	
17614	345964333	5	0	0	
17614	248743356	13	0	0	
17614	334574967	42	0	0	
39234	267896341	8	0	0	
13554	324546236	5	0	0	
17614	331969384	17	0	0	
17614	200084062	4	0	0	
39234	354784205	71	0	0	
17614	240339457	12	0	0	
17614	233292954	7	0	0	
13554	399766803	6	1	0	
17614	350180909	186	0	0	
39234	430227536	7	0	0	
17614	204798858	11	0	0	
17614	406358433	6	0	0	
17614	182347187	5	0	0	
17614	192218297	5	0	0	
17614	210199257	13	0	0	
17614	254336643	6	0	0	
17614	186677815	12	0	0	
17614	283499219	8	0	0	
17614	347861530	35	0	0	
17614	266249212	12	0	0	
17614	210429876	40	0	0	
17614	205849726	6	0	0	
17614	216856630	19	0	0	
17614	284370165	5	0	0	
17614	194754765	4	0	0	
17614	186641861	5	0	0	
17614	296906375	8	0	0	
17614	183106656	14	0	0	
17614	303720586	7	0	0	
17614	311284179	179	0	0	
17614	185003869	20	0	0	
17614	427893714	6	0	0	
17614	185338502	14	0	0	
17614	335717858	12	0	0	
13554	131764466	17	3	0	
17614	182288261	25	0	0	
17614	297392340	113	0	0	
17614	452615199	102	0	0	
17614	442061663	21	0	0	
17614	439128028	264	0	0	
17614	330944062	12	0	0	
13554	452973139	2	2	0	
17614	182264286	19	0	0	
17614	184372423	12	0	0	
17614	437491793	263	0	0	
17614	304568655	40	0	0	
17614	399820907	7	0	0	
13554	156337264	4	0	0	
17614	219991566	12	0	0	
17614	197017145	19	0	0	
17614	366833361	16	0	0	
17614	379204659	111	0	0	
17614	250432973	6	0	0	
17614	258690260	41	0	0	
17614	346990760	5	0	0	
17614	291902849	115	0	0	
17614	274050680	12	0	0	
17614	431380981	62	0	0	
17614	331331678	6	0	0	
17614	430578503	32	0	0	
17614	183057322	89	0	0	
39234	460078880	1136	814	6	
17614	352900725	5	0	0	
13554	415513371	5	0	0	
17614	420512882	38	0	0	
17614	182252321	207	0	0	
39234	458302510	457	479	9	
17614	434598991	121	0	0	
17614	436797062	19	0	0	
17614	182240322	138	0	0	
17614	245427160	6	0	0	
17614	300674302	18	0	0	
17614	234555542	12	0	0	
17614	217961397	6	0	0	
17614	439810081	24	0	0	
17614	331509535	64	0	0	
17614	182252335	7	0	0	
17614	182252332	35	0	0	
17614	291588192	31	0	0	
17614	186323078	7	0	0	
39234	451517596	66	0	0	
17614	245307833	36	0	0	
17614	455668929	846	0	0	
17614	435969726	118	0	0	
17614	437332385	5	0	0	
39234	438533486	14	0	0	
17614	222066426	6	0	0	
17614	346451622	6	0	0	
17614	408580752	69	0	0	
17614	182239366	11	0	0	
39234	458013248	16	0	0	
13554	456315502	79	24	0	
39234	458520774	640	510	5	
39234	458870155	1566	698	4	
17614	182624089	6	0	0	
17614	417763043	18	0	0	
17614	237365801	13	0	0	
39234	457293259	267	0	0	
17614	182239352	11	0	0	
17614	363338632	8	0	0	
17614	182168141	7	0	0	
17614	188534945	6	0	0	
17614	455142927	57	0	0	
17614	429101903	6	0	0	
17614	239521346	11	0	0	
17614	443179911	16	0	0	
13554	166390108	17	8	0	
17614	152625284	6	0	0	
17614	182624075	7	0	0	
17614	187948003	6	0	0	
13554	143092927	2	0	0	
17614	182755798	10	0	0	
17614	214480651	10	0	0	
39234	440102488	29	0	0	
13554	315798643	137	0	0	
17614	401513995	6	0	0	
39234	454111670	1	0	0	
17614	366833308	121	0	0	
17614	436315024	5	0	0	
17614	438245098	36	0	0	
17614	374419997	28	0	0	
17614	242270547	73	0	0	
17614	246548681	7	0	0	
17614	182240397	12	0	0	
17614	365234507	52	0	0	
17614	417559993	243	0	0	
17614	289539652	12	0	0	
17614	199891828	11	0	0	
17614	182181102	6	0	0	
39234	437950155	39	0	0	
17614	243342605	927	0	0	
39234	441788329	48	0	0	
17614	440164442	23	0	0	
17614	182183763	19	0	0	
13554	452963736	11	6	0	
17614	194970249	25	0	0	
17614	323917907	35	0	0	
13554	426031191	29	1377	1	
17614	184744629	562	0	0	
17614	185767272	16	0	0	
17614	432956808	1660	0	0	
17614	183760661	6	0	0	
17614	188878575	42	0	0	
17614	182672914	6	0	0	
17614	182910292	6	0	0	
13554	422632902	2	1	0	
17614	182396027	6	0	0	
17614	237737555	5	0	0	
17614	233986815	6	0	0	
17614	182171750	30	0	0	
17614	306828254	5	0	0	
17614	452363283	42	0	0	
17614	260464393	6	0	0	
17614	183481155	5	0	0	
17614	437821185	23	0	0	
17614	244587812	153	0	0	
13554	442127802	4	3	0	
17614	271470091	5	0	0	
17614	341725801	14	0	0	
39234	436784044	5	0	0	
17614	236518120	6	0	0	
17614	270300057	57	0	0	
17614	227139882	7	0	0	
17614	111578105	6	0	0	
39234	452687597	3	0	0	
17614	220949188	23	0	0	
17614	183542524	25	0	0	
13554	438923074	114	24	0	
17614	245126712	82	0	0	
17614	389275621	18	0	0	
17614	252796531	35	0	0	
39234	460066913	6240	57108	661	
17614	183011958	13	0	0	
13554	96793212	27	0	0	
17614	277377333	11	0	0	
17614	182205998	6	0	0	
17614	369474078	5	0	0	
17614	378628739	12	0	0	
39234	458292787	231	63	1	
17614	182156147	7	0	0	
17614	346583388	23	0	0	
17614	288250483	5	0	0	
17614	182168114	115	0	0	
17614	190820675	6	0	0	
17614	440030033	38	0	0	
17614	373732113	18	0	0	
17614	182313758	8	0	0	
17614	237762559	12	0	0	
17614	395866248	7	0	0	
17614	357216400	7	0	0	
17614	458264838	10829	0	0	
17614	416739406	40	0	0	
17614	352890878	57	0	0	
17614	420801722	6	0	0	
17614	302143679	10	0	0	
17614	409395036	78	0	0	
17614	182659987	5	0	0	
17614	354780059	11	0	0	
17614	184950737	7	0	0	
17614	185505142	6	0	0	
17614	454665075	34	0	0	
17614	192351048	45	0	0	
17614	191026483	7	0	0	
17614	220174660	12	0	0	
17614	402564698	7	0	0	
17614	455247038	57	0	0	
13554	324054308	7	0	0	
17614	157233508	15	0	0	
17614	331066696	10	0	0	
39234	459810902	12530	11558	152	
17614	333646284	14	0	0	
17614	428263081	11	0	0	
13554	405337129	13	0	0	
17614	218941304	7	0	0	
17614	182242971	6	0	0	
17614	182278904	6	0	0	
17614	237855108	22	0	0	
39234	453792264	15	0	0	
17614	377829931	12	0	0	
17614	327137596	34	0	0	
17614	409072300	667	0	0	
39234	456003422	40	0	0	
17614	182553223	55	0	0	
17614	182470490	12	0	0	
17614	283500660	306	0	0	
17614	209499305	12	0	0	
13554	82102593	184	0	0	
39234	450132110	48	0	0	
17614	309630211	22	0	0	
17614	429805652	108	0	0	
17614	253129261	7	0	0	
17614	219930665	81	0	0	
17614	450463892	28	0	0	
13554	317914071	51	0	0	
17614	321503549	5	0	0	
17614	200904502	12	0	0	
17614	182704138	6	0	0	
17614	182645351	17	0	0	
17614	194585515	5	0	0	
17614	199058441	334	0	0	
17614	182203387	6	0	0	
17614	187782473	6	0	0	
17614	182156100	464	0	0	
13554	120541559	8	0	0	
17614	187157850	12	0	0	
17614	207453589	8	0	0	
17614	418571694	11	0	0	
17614	401100012	6	0	0	
17614	190681743	5	0	0	
17614	356132317	5	0	0	
17614	403306074	5	0	0	
17614	183167697	498	0	0	
17614	294027246	85	0	0	
17614	189751722	13	0	0	
17614	333959332	193	0	0	
13554	76674382	428	0	0	
17614	253479008	48	0	0	
17614	430879362	1306	0	0	
17614	458193754	4146	48565	167	
17614	182411900	26	0	0	
17614	459973377	4019	0	0	
17614	208224938	6	0	0	
17614	242101669	39	0	0	
17614	428578656	78	0	0	
17614	375984725	6	0	0	
17614	419574666	6	0	0	
17614	457428733	222	0	0	
17614	194113384	265	0	0	
17614	379338833	13	0	0	
17614	377406546	7	0	0	
39234	438745371	4	0	0	
17614	319973758	28	0	0	
17614	431949194	12	0	0	
17614	184589643	6	0	0	
17614	183880492	6	0	0	
17614	243080039	6	0	0	
17614	182553148	40	0	0	
13554	350963247	185	0	0	
17614	182156532	22	0	0	
17614	234903464	45	0	0	
17614	380002200	11	0	0	
17614	214467810	12	0	0	
17614	393790181	5	0	0	
17614	442959968	79	0	0	
13554	454914153	2	0	0	
17614	93203533	11	0	0	
17614	273839268	7	0	0	
17614	182350462	5	0	0	
17614	188160484	6	0	0	
17614	346125531	6	0	0	
17614	369946769	20	0	0	
17614	184418645	6	0	0	
17614	427484803	20	0	0	
13554	460437883	107	7673	2	
39234	438843844	4	0	0	
17614	452967887	125	0	0	
17614	208187471	11	0	0	
17614	283082144	25	0	0	
17614	362063552	7	0	0	
17614	396088687	17	0	0	
17614	374900829	222	0	0	
39234	267487619	8575	0	0	
17614	406985214	61	0	0	
17614	248116566	113	0	0	
17614	361515195	7	0	0	
17614	207032671	913	0	0	
39234	440089314	37	0	0	
17614	377829786	25	0	0	
13554	418193877	2	1	0	
17614	206472146	6	0	0	
17614	227380378	12	0	0	
17614	186687323	7	0	0	
39234	441365094	3	0	0	
17614	282549615	5	0	0	
17614	210694007	6	0	0	
17614	183446881	6	0	0	
17614	182313428	6	0	0	
17614	186903148	25	0	0	
17614	411145250	5	0	0	
17614	182577110	6	0	0	
17614	317924208	188	0	0	
17614	193755947	22	0	0	
39234	438843876	7	0	0	
17614	183902307	5	0	0	
17614	364208010	12	0	0	
17614	232769964	13	0	0	
39234	459115793	9566	33031	557	
17614	256687030	5	0	0	
17614	366426861	10	0	0	
17614	183916920	25	0	0	
17614	353632511	16	0	0	
17614	234036787	5	0	0	
17614	269817461	8	0	0	
17614	412222695	53	0	0	
39234	266411761	356	0	0	
39234	457077747	15	0	0	
13554	78015948	61	0	0	
17614	438019805	45	0	0	
17614	362631731	52	0	0	
17614	458885708	16363	0	0	
13554	360875277	104	0	0	
17614	414543082	12	0	0	
17614	207005003	8	0	0	
17614	182266577	36	0	0	
39234	266423738	171	0	0	
17614	452189899	37	0	0	
17614	313740556	5	0	0	
17614	182694391	13	0	0	
13554	417601478	2	0	0	
17614	428241909	5	0	0	
17614	243342913	5	0	0	
17614	327003118	5	0	0	
17614	182254594	102	0	0	
13554	432204945	62	14	0	
13554	323875336	21	0	0	
39234	297564376	69	0	0	
17614	244538736	5	0	0	
17614	183084612	6	0	0	
17614	438658761	77	0	0	
13554	323948809	8	0	0	
17614	304409752	6	0	0	
17614	452175241	26	0	0	
17614	237894302	12	0	0	
17614	443045156	5	0	0	
17614	288286132	29	0	0	
13554	392475742	411	141	0	
17614	182254571	57	0	0	
17614	393181082	194	0	0	
17614	344194069	12	0	0	
17614	210899356	106	0	0	
694	417092932	57	0	0	
17614	368282178	27	0	0	
17614	183422822	6	0	0	
17614	216203388	12	0	0	
39234	457077724	39	0	0	
17614	390071155	12	0	0	
17614	374985785	20	0	0	
13554	319301051	22	0	0	
17614	406997296	36	0	0	
17614	182242594	23	0	0	
17614	420191192	18	0	0	
39234	266435765	349	0	0	
39234	454603279	44	0	0	
17614	441145687	6	0	0	
17614	182899609	12	0	0	
39234	458520543	306	467	3	
39234	440018932	1	0	0	
13554	336789875	72	0	0	
17614	360988426	5	0	0	
17614	313192891	5	0	0	
17614	118436708	19	0	0	
17614	284213406	29	0	0	
17614	258423034	36	0	0	
17614	392239918	30	0	0	
17614	249729465	20	0	0	
17614	432077854	5	0	0	
17614	194510360	6	0	0	
13554	417483622	16	4	0	
17614	418034858	6	0	0	
17614	237265216	156	0	0	
13554	378596910	2	0	0	
17614	379204302	46	0	0	
17614	460350649	1190	0	0	
17614	364139820	11	0	0	
17614	452762919	753	0	0	
17614	217312808	5	0	0	
17614	293881381	26	0	0	
17614	460549630	8	0	0	
39234	434118695	223	0	0	
17614	377962607	10	0	0	
17614	460024446	978	0	0	
17614	284502258	6	0	0	
17614	378663086	28	0	0	
17614	183422869	8	0	0	
17614	104271464	17	0	0	
17614	363713915	6	0	0	
17614	194509364	18	0	0	
17614	438188662	58	0	0	
17614	387016519	12	0	0	
17614	131406159	5	0	0	
17614	246811176	6	0	0	
17614	96746135	18	0	0	
17614	450727628	7	0	0	
17614	395927926	17	0	0	
17614	271506891	30	0	0	
17614	185853729	6	0	0	
39234	442219500	51	0	0	
39234	460546689	313	397	5	
17614	119728446	7	0	0	
17614	205042878	12	0	0	
17614	301046259	5	0	0	
17614	212494432	21	0	0	
17614	457791835	402	0	0	
17614	287613508	11	0	0	
13554	77250120	129	0	0	
17614	451051511	50	0	0	
39234	451336311	45	0	0	
17614	325981955	45	0	0	
39234	455469320	158	0	0	
17614	418044289	36	0	0	
17614	339265920	24	0	0	
17614	345065129	18	0	0	
17614	376843760	445	0	0	
17614	270502622	7	0	0	
17614	97977922	14	0	0	
17614	451435288	63	0	0	
17614	452412814	23	0	0	
17614	439393837	76	0	0	
17614	346490912	174	0	0	
17614	377237121	6	0	0	
39234	459044876	47	0	0	
17614	424503394	12	0	0	
17614	434138559	7	0	0	
39234	459905803	14	0	0	
17614	457548667	267	1760	4	
17614	282442817	12	0	0	
17614	311066127	7	0	0	
13554	328155263	4	0	0	
17614	182826617	6	0	0	
17614	182239000	67	0	0	
13554	328983632	48	0	0	
17614	374912788	11	0	0	
17614	450585958	59	0	0	
17614	387680076	126	0	0	
17614	182227012	35	0	0	
17614	371163370	89	0	0	
