17614	260744273	7	0	0	
13554	409976646	1	0	0	
17614	440570941	13	0	0	
17614	192059282	11	0	0	
17614	283231835	13	0	0	
17614	378101258	13	0	0	
17614	182282239	54	0	0	
39234	430966417	7	0	0	
17614	264665843	6	0	0	
17614	397271201	499	0	0	
13554	151567027	2	1	0	
17614	252682966	5	0	0	
17614	182269251	229	0	0	
17614	453215593	362	2032	12	
17614	187284428	10	0	0	
17614	199341941	31	0	0	
17614	182448018	19	0	0	
17614	209880148	225	0	0	
17614	451898159	44	0	0	
17614	248040788	296	0	0	
39234	455091067	8242	27725	266	
17614	259118851	470	0	0	
17614	207999787	16	0	0	
17614	209314777	7	0	0	
17614	336497660	27	0	0	
17614	417878860	38	0	0	
17614	358295508	6	0	0	
17614	188898643	18	0	0	
17614	202167641	170	0	0	
17614	332206597	11	0	0	
17614	251702385	18	0	0	
17614	423257322	38	0	0	
17614	306611849	6	0	0	
17614	194387771	54	0	0	
17614	238548056	6	0	0	
17614	136213240	5	0	0	
17614	421520724	6	0	0	
17614	182282289	36	0	0	
17614	285463954	14	0	0	
39234	451005781	23	0	0	
17614	183282033	46	0	0	
17614	376558528	12	0	0	
17614	451756812	30	0	0	
17614	115645293	7	0	0	
13554	450845607	927	1273	0	
17614	205755296	12	0	0	
13554	378495776	90	0	0	
17614	182595387	7	0	0	
17614	213954596	36	0	0	
17614	259045499	6	0	0	
17614	453311555	192	0	0	
17614	238707855	15	0	0	
17614	439255834	43	0	0	
17614	420519977	41	0	0	
17614	189788093	11	0	0	
17614	215930377	25	0	0	
17614	188262818	5	0	0	
17614	227156256	19	0	0	
17614	191936458	22	0	0	
17614	393295484	12	0	0	
17614	412573367	33	0	0	
17614	213714851	6	0	0	
17614	304983744	53	0	0	
17614	185632395	10	0	0	
17614	436721103	21	0	0	
17614	182400077	7	0	0	
17614	451313990	6	0	0	
17614	193529525	6	0	0	
17614	92928151	5	0	0	
17614	407342692	6	0	0	
17614	362947546	7	0	0	
17614	401528053	18	0	0	
17614	144326154	19	0	0	
17614	406283433	17	0	0	
17614	182353017	7	0	0	
17614	242877339	20	0	0	
17614	334882531	5	0	0	
17614	182296896	278	0	0	
17614	454494419	208	0	0	
17614	450370232	44	0	0	
17614	306069947	13	0	0	
17614	402496373	20	0	0	
17614	336640249	11	0	0	
39234	453766988	59	0	0	
17614	451793909	44	0	0	
17614	283241385	16	0	0	
13554	452198681	152	25	0	
17614	182259993	54	0	0	
17614	263168463	13	0	0	
17614	210638449	12	0	0	
17614	238274904	6	0	0	
13554	377290395	57	0	0	
17614	285737924	6	0	0	
17614	400352630	30	0	0	
17614	193640983	5	0	0	
17614	400600279	12	0	0	
17614	429994598	6	0	0	
17614	358968996	6	0	0	
17614	302704804	16	0	0	
17614	183426929	6	0	0	
17614	182270302	112	0	0	
17614	216165979	22	0	0	
17614	251210985	16	0	0	
17614	233186290	41	0	0	
17614	452085717	33	0	0	
17614	319582650	5	0	0	
17614	182499402	6	0	0	
17614	221730473	22	0	0	
17614	356724195	7	0	0	
13554	452953365	13	2	0	
39234	450497246	10	0	0	
13554	323977609	2	0	0	
39234	308533690	14	0	0	
17614	254128585	42	0	0	
17614	336884979	14	0	0	
13554	437329354	88	20	0	
17614	207625174	107	0	0	
17614	280483985	101	0	0	
17614	233750474	5	0	0	
17614	290222159	6	0	0	
17614	182269300	383	0	0	
39234	424491002	23	0	0	
13554	410341835	57	10	0	
13554	424471929	2	0	0	
17614	185762116	18	0	0	
39234	267612631	146	0	0	
13554	451314167	6	2	0	
17614	340596010	51	0	0	
17614	220671348	6	0	0	
39234	453740314	75	0	0	
17614	380383617	18	0	0	
39234	266996392	125	0	0	
17614	203780063	45	0	0	
17614	408041373	6	0	0	
17614	200981299	5	0	0	
17614	328321243	17	0	0	
13554	128697519	24	10	0	
17614	232438639	6	0	0	
13554	80851898	19	0	0	
13554	323990631	14	0	0	
17614	182269362	24	0	0	
17614	442329606	26	0	0	
17614	252488647	10	0	0	
17614	214472000	13	0	0	
13554	116112226	2	0	0	
17614	187235543	6	0	0	
39234	456056225	399	379	4	
17614	430043257	52	0	0	
17614	182245375	17	0	0	
17614	439040563	2293	0	0	
17614	282588053	49	0	0	
17614	252966332	13	0	0	
17614	424365671	6	0	0	
17614	182561900	13	0	0	
17614	182367810	31	0	0	
17614	425030965	45	0	0	
39234	297824909	2	0	0	
17614	453240715	154	1128	5	
17614	275573041	40	0	0	
13554	449531422	1640	102275	24	
17614	272906437	12	0	0	
17614	437084267	983	0	0	
17614	409598687	5	0	0	
17614	182296933	20	0	0	
17614	182270326	6	0	0	
17614	425390267	17	0	0	
17614	409332585	27	0	0	
17614	394993437	13	0	0	
17614	308236369	18	0	0	
17614	443342257	6	0	0	
17614	366626867	6	0	0	
17614	182701686	140	0	0	
13554	136847714	3	2	0	
17614	303092619	13	0	0	
17614	183884562	7	0	0	
17614	380334641	22	0	0	
17614	396858072	5	0	0	
13554	153197186	1	1	0	
17614	287341504	113	0	0	
17614	252777672	6	0	0	
13554	454020699	73	37	0	
39234	438848307	6	0	0	
17614	233318415	17	0	0	
17614	185221021	6	0	0	
39234	451475485	276	0	0	
17614	399082539	23	0	0	
17614	225048354	162	0	0	
17614	377296994	17	0	0	
39234	450571756	23	0	0	
17614	249125659	38	0	0	
17614	191696640	6	0	0	
17614	396858087	6	0	0	
17614	182499495	11	0	0	
13554	163783873	4	3	0	
17614	182233305	11	0	0	
17614	190814562	6	0	0	
17614	213293041	27	0	0	
17614	234223348	5	0	0	
17614	237117696	55	0	0	
17614	182247915	27	0	0	
17614	430669124	5	0	0	
13554	353671210	4	0	0	
17614	451766380	30	0	0	
17614	278830758	6	0	0	
39234	452139718	119	0	0	
17614	452756570	25	0	0	
17614	182186686	18	0	0	
39234	342940173	1025	0	0	
17614	182186682	191	0	0	
17614	187524567	6	0	0	
39234	297751649	15	0	0	
17614	367469340	7	0	0	
17614	195880543	573	0	0	
17614	182198630	7	0	0	
17614	415947072	6	0	0	
17614	217716771	6	0	0	
39234	365438853	2	0	0	
17614	182162683	13	0	0	
17614	337544063	5	0	0	
13554	453798256	127	541	0	
17614	182331835	6	0	0	
17614	98840592	77	0	0	
17614	306910922	47	0	0	
17614	455675896	5963	0	0	
17614	217741727	13	0	0	
17614	284749636	38	0	0	
17614	414237087	6	0	0	
17614	102098627	17	0	0	
17614	240503530	57	0	0	
13554	364377611	50	0	0	
17614	365404001	7	0	0	
17614	182331809	16	0	0	
13554	176849841	8	3	0	
17614	345525213	5	0	0	
17614	182198613	12	0	0	
17614	425849941	16	0	0	
17614	291861340	12	0	0	
17614	200057967	7	0	0	
39234	450571746	9	0	0	
17614	182174675	6	0	0	
13554	409494408	7	0	0	
17614	232617152	148	0	0	
17614	182233337	137	0	0	
17614	429825933	56	0	0	
17614	234054089	134	0	0	
17614	233233126	24	0	0	
17614	182304215	113	0	0	
17614	436902343	55	0	0	
17614	189298312	6	0	0	
17614	250968926	5	0	0	
17614	334762607	12	0	0	
17614	278369082	7	0	0	
17614	182713653	31	0	0	
17614	182678819	43	0	0	
17614	416120989	12	0	0	
17614	415036715	5	0	0	
17614	183499995	111	0	0	
13554	119800988	3	0	0	
17614	342922352	17	0	0	
17614	275730229	42	0	0	
17614	187355344	5	0	0	
17614	429201821	30	0	0	
39234	441095078	6	0	0	
17614	182162643	55	0	0	
17614	189020122	6	0	0	
39234	438802948	61	0	0	
13554	139379006	43	0	0	
17614	422294868	13	0	0	
17614	420341618	6	0	0	
39234	438021773	4	0	0	
17614	302271668	41	0	0	
17614	194072179	117	0	0	
17614	201021584	31	0	0	
17614	200946997	5	0	0	
17614	373341900	51	0	0	
17614	244062810	11	0	0	
17614	273563767	17	0	0	
17614	437108612	12	0	0	
13554	440551496	4	1	0	
17614	378969938	153	0	0	
17614	396834004	17	0	0	
17614	373284903	61	0	0	
17614	404579042	20	0	0	
17614	430838271	132	0	0	
17614	351712626	7	0	0	
17614	265171226	23	0	0	
17614	182353163	176	0	0	
17614	182379798	7	0	0	
17614	246241426	12	0	0	
17614	222923164	12	0	0	
17614	455697245	3161	0	0	
17614	455026941	12467	0	0	
17614	229089760	6	0	0	
17614	435588488	66	0	0	
17614	398704047	17	0	0	
17614	298179645	9	0	0	
17614	372649020	17	0	0	
13554	110038818	4	1	0	
17614	352460294	26	0	0	
13554	161607030	11	5	0	
17614	182619725	12	0	0	
17614	182688222	19	0	0	
17614	182664259	8	0	0	
17614	375656665	23	0	0	
39234	450583668	101	0	0	
17614	298072008	57	0	0	
17614	214031685	305	0	0	
17614	437649093	16	0	0	
17614	266197499	34	0	0	
39234	266428395	60	0	0	
17614	330290804	118	0	0	
13554	82875001	13	0	0	
17614	454362586	580	0	0	
17614	182664252	97	0	0	
17614	182365162	16	0	0	
17614	421654988	6	0	0	
17614	291728521	7	0	0	
17614	182676227	25	0	0	
17614	202287232	326	0	0	
17614	373943764	6	0	0	
17614	382106387	5	0	0	
17614	189524444	12	0	0	
13554	328597940	2	0	0	
17614	428394953	25	0	0	
17614	400014724	12	0	0	
17614	184316116	5	0	0	
17614	309373961	6	0	0	
17614	182906800	7	0	0	
17614	233137332	7	0	0	
17614	221850252	5	0	0	
39234	335769556	12	0	0	
17614	239862452	6	0	0	
17614	215680249	57	0	0	
13554	315803832	4	0	0	
13554	456548196	287	55218	28	
17614	238115507	14	0	0	
39234	266416388	757	0	0	
39234	454717676	1221	365	3	
17614	440496644	25	0	0	
39234	450571698	13	0	0	
17614	191121972	6	0	0	
17614	366947453	782	0	0	
17614	300148306	6	0	0	
17614	279589486	761	0	0	
17614	434853856	13	0	0	
39234	356827233	179	0	0	
17614	277406993	6	0	0	
17614	438121186	90	0	0	
17614	184571285	17	0	0	
17614	287737160	37	0	0	
17614	184032602	14	0	0	
17614	396763260	42	0	0	
17614	202525498	16	0	0	
17614	98296150	6	0	0	
17614	198351633	5	0	0	
17614	188247121	12	0	0	
13554	379446482	32	9	0	
17614	204601641	7	0	0	
17614	431057458	5	0	0	
17614	421593582	6	0	0	
17614	347889739	13	0	0	
17614	182402595	7	0	0	
17614	373221391	49	0	0	
17614	282495873	287	0	0	
17614	233426203	12	0	0	
17614	186884171	13	0	0	
17614	309946472	7	0	0	
17614	184389105	6	0	0	
17614	189382051	180	0	0	
17614	188754194	13	0	0	
17614	235512630	20	0	0	
17614	208503238	5	0	0	
17614	433021454	16	0	0	
17614	309456793	5	0	0	
17614	236404475	6	0	0	
17614	193515070	163	0	0	
13554	319612478	22	0	0	
13554	317512306	29	0	0	
17614	450829921	109	0	0	
17614	326719592	7	0	0	
17614	182355744	31	0	0	
13554	396034090	10	0	0	
17614	293045714	6	0	0	
17614	450683112	124	0	0	
39234	434464619	3	0	0	
17614	424091444	12	0	0	
39234	266418920	584	0	0	
17614	182821430	5	0	0	
17614	245351340	13	0	0	
17614	436299110	6	0	0	
17614	376382884	23	0	0	
17614	432552944	6	0	0	
13554	138426281	4	8	0	
17614	182269380	6	0	0	
17614	391173804	565	0	0	
17614	252319978	6	0	0	
17614	394366551	16	0	0	
17614	307131874	17	0	0	
17614	183284507	12	0	0	
17614	270630516	6	0	0	
17614	183764870	5	0	0	
17614	405714493	16	0	0	
17614	192035175	17	0	0	
17614	247326393	84	0	0	
17614	415526462	271	0	0	
17614	211281843	12	0	0	
17614	93054481	16	0	0	
17614	298456590	18	0	0	
17614	184813813	5	0	0	
17614	268567374	7	0	0	
17614	184970588	6	0	0	
17614	441569676	11	0	0	
13554	125453192	1	0	0	
13554	324461887	4	0	0	
17614	434446940	6	0	0	
17614	418830573	17	0	0	
17614	452609194	224	0	0	
13554	441480255	165	27	0	
17614	304310835	48	0	0	
17614	374255111	6	0	0	
17614	121183842	7	0	0	
17614	427886839	6	0	0	
13554	124044085	2	0	0	
17614	456063450	4017	0	0	
17614	429115497	12	0	0	
17614	183412392	6	0	0	
17614	409993511	49	0	0	
39234	266416316	4	0	0	
17614	301836928	12	0	0	
17614	182379759	18	0	0	
39234	450463912	101	0	0	
17614	451191225	23	0	0	
17614	319570660	72	0	0	
17614	393773015	95	0	0	
17614	354063531	10	0	0	
17614	433385975	7	0	0	
17614	183522723	7	0	0	
17614	398633257	6	0	0	
39234	441083050	3	0	0	
17614	452599326	168	0	0	
17614	436290730	6	0	0	
17614	182355798	7	0	0	
39234	442201081	76	0	0	
17614	412634670	26	0	0	
39234	456083766	2514	312	5	
39234	351235314	6436	0	0	
694	40993282	6	0	0	
17614	255731675	15	0	0	
17614	289341544	6	0	0	
17614	453663602	60	493	1	
17614	425186894	13	0	0	
17614	182536821	21	0	0	
17614	211230327	36	0	0	
39234	456357966	2757	178	0	
17614	442789907	810	0	0	
17614	291834293	11	0	0	
13554	424716034	211	6669	1	
13554	178105576	18	4	0	
17614	432674753	26	0	0	
17614	303694412	14	0	0	
17614	200598990	6	0	0	
17614	304342327	6	0	0	
13554	323904581	4	0	0	
17614	409861155	12	0	0	
17614	238740323	6	0	0	
17614	382395801	5	0	0	
17614	237188730	191	0	0	
17614	182260610	379	0	0	
13554	370468931	25	0	0	
17614	182259624	15	0	0	
17614	454514240	4381	0	0	
17614	193627874	6	0	0	
17614	188276877	28	0	0	
17614	193948609	6	0	0	
17614	189201957	5	0	0	
17614	204422867	6	0	0	
13554	147202413	18	3	0	
17614	274717261	32	0	0	
17614	182186165	6	0	0	
17614	427813539	6	0	0	
17614	274492694	5	0	0	
17614	418109434	24	0	0	
17614	241108653	23	0	0	
17614	287774026	95	0	0	
17614	442319921	22	0	0	
17614	184811915	11	0	0	
17614	329117473	6	0	0	
17614	200535360	53	0	0	
17614	188058561	6	0	0	
17614	407138297	6	0	0	
17614	189211344	7	0	0	
17614	189451017	6	0	0	
17614	233426190	14	0	0	
13554	441548231	8	4	0	
17614	416046528	13	0	0	
17614	326658802	6	0	0	
17614	182233037	32	0	0	
17614	451071846	6	0	0	
17614	182414396	16	0	0	
17614	438180085	6	0	0	
17614	442401155	123	0	0	
17614	326705727	11	0	0	
13554	452196357	14	4	0	
17614	365661217	17	0	0	
17614	456134296	9698	15531	31	
17614	358207289	11	0	0	
17614	393138447	19	0	0	
17614	278984753	12	0	0	
17614	183380315	6	0	0	
17614	411573629	5	0	0	
17614	409413374	6	0	0	
17614	275886734	93	0	0	
17614	182272638	5	0	0	
17614	454541869	10441	0	0	
17614	346483935	26	0	0	
17614	282904684	6	0	0	
13554	442960748	2	1	0	
17614	182186119	408	0	0	
17614	352421362	6	0	0	
17614	456435417	2325	13662	13	
17614	182260659	282	0	0	
13554	154834195	6	3	0	
17614	182245021	33	0	0	
17614	332064682	18	0	0	
17614	239742786	7	0	0	
17614	196818041	16	0	0	
13554	315827697	29	0	0	
17614	248253147	11	0	0	
17614	182174150	35	0	0	
17614	188872233	19	0	0	
17614	185465407	6	0	0	
13554	79911664	625	0	0	
17614	346290601	18	0	0	
17614	290574650	11	0	0	
17614	380910912	18	0	0	
13554	438942048	14	7	0	
17614	311496785	8	0	0	
13554	351428995	56	0	0	
17614	276492341	18	0	0	
13554	177859598	2	0	0	
17614	182796177	12	0	0	
39234	317864879	3	0	0	
17614	455960099	39901	12005	39	
17614	182331514	30	0	0	
17614	185896726	14	0	0	
17614	183536612	15	0	0	
17614	285916189	6	0	0	
17614	421979722	43	0	0	
17614	456570889	9546	0	0	
17614	182711131	10	0	0	
17614	188335798	6	0	0	
17614	409547836	84	0	0	
39234	452392983	36	0	0	
17614	423438517	116	0	0	
17614	289211435	7	0	0	
17614	455469824	16889	0	0	
39234	452485272	78	0	0	
13554	172750936	2	0	0	
17614	296200327	51	0	0	
17614	392631564	6	0	0	
17614	182941465	6	0	0	
17614	451827072	36	0	0	
13554	374395684	42	0	0	
13554	115968990	2	0	0	
17614	246495787	12	0	0	
17614	349723693	6	0	0	
17614	441374032	6	0	0	
39234	375456690	11	0	0	
39234	440850260	10	0	0	
13554	323904501	15	0	0	
17614	342895036	5	0	0	
17614	182176775	5	0	0	
17614	393273965	11	0	0	
39234	455005392	2721	762	6	
17614	455445893	1904	0	0	
17614	182735100	5	0	0	
17614	411414191	18	0	0	
17614	254342386	10	0	0	
17614	182318527	19	0	0	
17614	183426185	18	0	0	
17614	429610498	12	0	0	
17614	254452859	12	0	0	
17614	183490742	12	0	0	
13554	441783933	23	6	0	
17614	264577402	4	0	0	
17614	409450378	30	0	0	
17614	183859284	91	0	0	
17614	335747564	6	0	0	
17614	230833925	19	0	0	
39234	375072624	21	0	0	
13554	324062601	35	0	0	
17614	440679779	229	0	0	
17614	377835815	12	0	0	
13554	452485593	211	539	0	
17614	184642530	38	0	0	
17614	183245756	17	0	0	
17614	441758132	43	0	0	
17614	186512104	17	0	0	
17614	182247628	8	0	0	
17614	263545971	6	0	0	
17614	239262041	6	0	0	
39234	421718848	2	0	0	
17614	420649341	12	0	0	
39234	456595070	3348	2203	34	
17614	196544427	20	0	0	
17614	404281822	3062	0	0	
17614	383530783	5	0	0	
17614	439101923	20	0	0	
39234	441020091	22	0	0	
13554	76400201	117	0	0	
17614	183921695	11	0	0	
39234	454369426	84	14	1	
17614	320766844	6	0	0	
13554	333060950	2	0	0	
17614	275188555	52	0	0	
17614	138107801	84	0	0	
17614	450840244	159	0	0	
17614	182176735	49	0	0	
17614	451142679	35	0	0	
17614	375774657	6	0	0	
17614	451056295	34	0	0	
17614	183619528	7	0	0	
17614	182534267	6	0	0	
17614	244461891	6	0	0	
17614	182355445	5	0	0	
39234	451729922	5	0	0	
17614	430165795	17	0	0	
17614	184583798	12	0	0	
17614	216295664	30	0	0	
17614	207581816	6	0	0	
17614	442584548	63	0	0	
17614	368830137	6	0	0	
17614	368181736	5	0	0	
17614	229183600	11	0	0	
13554	443122826	6	1	0	
17614	443895036	75	0	0	
17614	352531799	146	0	0	
17614	314736524	6	0	0	
17614	439784910	12	0	0	
13554	441022921	1561	1215659	1502	
39234	266441462	149	0	0	
17614	252128884	42	0	0	
17614	206491104	12	0	0	
17614	412333806	5	0	0	
17614	371300018	29	0	0	
17614	277019309	120	0	0	
39234	402272034	81	0	0	
17614	442868470	205	0	0	
17614	184556184	7	0	0	
17614	182164727	34	0	0	
17614	239130117	61	0	0	
17614	393295213	11	0	0	
17614	186198290	19	0	0	
17614	271862568	7	0	0	
13554	125758942	10	2	0	
17614	442868461	13	0	0	
17614	316124456	5	0	0	
17614	182164710	252	0	0	
39234	451729937	4	0	0	
17614	454771379	11617	129358	636	
17614	435770077	5	0	0	
17614	244780146	17	0	0	
17614	438458842	6	0	0	
17614	366477046	83	0	0	
39234	297376161	52	0	0	
17614	451587651	437	0	0	
17614	183982636	12	0	0	
17614	93451837	5	0	0	
13554	326379915	153	0	0	
17614	192527742	6	0	0	
17614	313124969	103	0	0	
39234	456475111	1147	216	3	
17614	451467925	39	0	0	
17614	343118732	23	0	0	
13554	430761135	6	1	0	
17614	357378067	296	0	0	
17614	218755707	6	0	0	
17614	452502555	1538	0	0	
17614	183872270	5	0	0	
39234	337045272	16	0	0	
17614	345753332	16	0	0	
17614	323509373	6	0	0	
17614	455829818	14767	0	0	
17614	268567407	14	0	0	
39234	442105408	12	0	0	
17614	285326660	101	0	0	
17614	301464502	12	0	0	
17614	430177793	6	0	0	
17614	208603488	659	0	0	
17614	203537513	11	0	0	
17614	342535427	6	0	0	
13554	178237324	6	3	0	
17614	274152788	8	0	0	
17614	182318446	18	0	0	
17614	183730929	32	0	0	
17614	182318445	23	0	0	
17614	440026780	31	0	0	
17614	182294070	54	0	0	
17614	432116508	18	0	0	
39234	454717557	308	378	0	
17614	235595450	11	0	0	
17614	182306474	86	0	0	
17614	256535307	17	0	0	
17614	182306472	7	0	0	
17614	403748168	39	0	0	
17614	182233089	11	0	0	
17614	424644607	11	0	0	
17614	257104035	6	0	0	
17614	407665384	95	0	0	
17614	436985489	53	0	0	
17614	182870513	344	0	0	
13554	101800332	1	0	0	
17614	261467525	6	0	0	
39234	455162244	5047	40691	820	
39234	456644547	2528	4860	78	
13554	78827870	49	0	0	
17614	391124193	288	0	0	
17614	184509696	5	0	0	
17614	443171032	138	0	0	
17614	340128504	13	0	0	
39234	456083418	5374	2008	18	
17614	351484309	5	0	0	
17614	183715390	7	0	0	
17614	291680481	20	0	0	
13554	122996514	4	2	0	
13554	111545900	1	0	0	
17614	227156444	5	0	0	
17614	183280052	12	0	0	
17614	417359596	6	0	0	
17614	183416843	12	0	0	
17614	229905651	8	0	0	
17614	245593589	5	0	0	
17614	347637500	72	0	0	
17614	220249093	41	0	0	
17614	453600080	104	0	0	
17614	182269010	6	0	0	
17614	182198096	18	0	0	
17614	412225022	35	0	0	
17614	96127791	63	0	0	
17614	268391434	22	0	0	
17614	349446383	23	0	0	
17614	392858111	13	0	0	
39234	266969263	301	0	0	
17614	365360068	26	0	0	
17614	326681254	117	0	0	
17614	412117284	6	0	0	
17614	184762351	12	0	0	
17614	391799518	116	0	0	
39234	394878844	18	0	0	
17614	262695058	35	0	0	
17614	182186090	58	0	0	
17614	235982394	6	0	0	
17614	204050883	7	0	0	
17614	189636707	7	0	0	
17614	428632864	24	0	0	
17614	243155584	19	0	0	
17614	182270074	551	0	0	
17614	182583161	5	0	0	
17614	182270075	77	0	0	
17614	394511423	5	0	0	
17614	219366067	7	0	0	
17614	274526601	99	0	0	
17614	194106495	11	0	0	
17614	282556518	6	0	0	
17614	230879225	6	0	0	
17614	375711119	6	0	0	
17614	427260938	6	0	0	
17614	438277619	12	0	0	
17614	361083597	125	0	0	
13554	323857662	23	0	0	
17614	430848389	11	0	0	
39234	453595543	154	50	0	
17614	183292069	17	0	0	
17614	341574392	6	0	0	
17614	241228518	50	0	0	
17614	91989527	6	0	0	
17614	410720937	445	0	0	
17614	200189891	5	0	0	
17614	185191852	15	0	0	
17614	183208717	6	0	0	
17614	391861964	6	0	0	
17614	182282034	46	0	0	
13554	342075945	88	0	0	
13554	127791336	2	61	0	
17614	407449614	5	0	0	
13554	323096258	3	0	0	
17614	455207999	35212	0	0	
17614	278418853	6	0	0	
17614	275139501	6	0	0	
17614	327406102	6	0	0	
17614	391940589	7	0	0	
17614	393388491	8	0	0	
17614	130681792	7	0	0	
17614	361154331	36	0	0	
17614	255094404	179	0	0	
39234	451727317	15	0	0	
17614	245434233	13	0	0	
17614	269944722	100	0	0	
17614	183740316	7	0	0	
17614	206779211	2293	0	0	
13554	86485846	46	0	0	
17614	223459911	25	0	0	
17614	418352656	97	0	0	
17614	284294569	13	0	0	
17614	187272745	6	0	0	
17614	238465655	66	0	0	
17614	359584976	18	0	0	
13554	110575062	2	1	0	
17614	440388724	24	0	0	
17614	326127247	17	0	0	
13554	434484080	35	6	0	
39234	362880305	282	0	0	
39234	450571924	15	0	0	
17614	256391113	13	0	0	
17614	438737736	186	0	0	
17614	102123710	6	0	0	
17614	199438636	36	0	0	
17614	94068383	22	0	0	
17614	183862929	7	0	0	
17614	232186855	17	0	0	
17614	215018477	6	0	0	
17614	244147613	5	0	0	
17614	266820187	6	0	0	
17614	294920350	18	0	0	
17614	259621263	7	0	0	
17614	398450126	121	0	0	
17614	184206052	1437	0	0	
17614	454952552	40037	0	0	
17614	243131625	7	0	0	
17614	209889363	6	0	0	
17614	295023624	6	0	0	
17614	454952559	12856	0	0	
17614	436527392	12	0	0	
17614	183823311	11	0	0	
17614	303787607	12	0	0	
13554	77152151	2062	0	0	
17614	295035611	23	0	0	
17614	350732357	13	0	0	
17614	452360984	1116	0	0	
17614	182512733	6	0	0	
13554	324169628	16	0	0	
17614	378766402	75	0	0	
17614	450661606	132	1	0	
17614	377233571	7	0	0	
17614	415291688	24	0	0	
17614	365746824	6	0	0	
17614	182774863	8	0	0	
17614	385814363	88	0	0	
17614	182188670	6	0	0	
13554	76113790	342	0	0	
17614	182821783	36	0	0	
17614	378742424	18	0	0	
17614	242601258	7	0	0	
17614	241790088	18	0	0	
17614	204059069	563	0	0	
17614	389997128	5	0	0	
17614	443560521	60	0	0	
17614	380096618	13	0	0	
17614	182441885	6	0	0	
17614	182233165	4045	0	0	
13554	324072131	17	0	0	
17614	197774774	6	0	0	
17614	452193154	107	0	0	
39234	456058658	5172	587	9	
17614	194275394	5	0	0	
17614	346179057	25	0	0	
17614	417359671	6	0	0	
17614	290598711	32	0	0	
39234	455500718	5200	5213	134	
17614	346838712	11	0	0	
17614	248265221	28	0	0	
17614	182451223	6	0	0	
17614	184977037	7	0	0	
17614	94870296	17	0	0	
17614	343684456	13	0	0	
17614	186837273	5	0	0	
17614	195613678	6	0	0	
17614	346468430	22	0	0	
17614	239825749	6	0	0	
17614	371892473	7	0	0	
17614	316281104	12	0	0	
17614	240549587	18	0	0	
17614	184931635	12	0	0	
17614	450793282	24	0	0	
