13554	120389032	2	0	0	
17614	216390126	5	0	0	
17614	182759488	6	0	0	
17614	205697136	40	0	0	
17614	431337968	6	0	0	
17614	276764438	5	0	0	
17614	275620396	6	0	0	
17614	273358373	691	0	0	
17614	435927673	1145	469	1	
13554	317585654	11	0	0	
17614	237598329	32	0	0	
17614	367960444	12	0	0	
17614	211930891	165	0	0	
17614	432252950	6	0	0	
17614	210819144	7	0	0	
17614	182209284	95	0	0	
17614	389961381	5	0	0	
17614	384720148	6	0	0	
17614	253838930	12	0	0	
17614	432203983	24	0	0	
17614	376787068	6	0	0	
17614	374724209	20	0	0	
17614	336221803	5	0	0	
17614	182402046	18	0	0	
13554	425844933	60	11	0	
17614	405052102	7	0	0	
17614	182259555	6	0	0	
17614	422001657	11	0	0	
17614	397464064	5	0	0	
17614	405283515	12	0	0	
17614	439197288	17900	0	0	
17614	433552854	426	0	0	
17614	188883219	12	0	0	
17614	408286981	6	0	0	
17614	212475430	110	0	0	
17614	422447569	5	0	0	
17614	182783183	6	0	0	
17614	214763804	18	0	0	
17614	268053326	133	0	0	
17614	400832598	106	0	0	
17614	434107318	86	0	0	
17614	278098521	22	0	0	
17614	186417970	18	0	0	
17614	393152416	11	0	0	
17614	348382364	5	0	0	
17614	182175590	108	0	0	
17614	340645116	6	0	0	
17614	215754513	7	0	0	
17614	183571396	12	0	0	
13554	323868276	60	0	0	
17614	304343369	7	0	0	
17614	218082737	6	0	0	
17614	428704795	17	0	0	
17614	186403341	12	0	0	
17614	182285836	17	0	0	
17614	423795100	12	0	0	
17614	219885077	6	0	0	
17614	264481178	11	0	0	
17614	437925972	5620	0	0	
17614	182260552	11	0	0	
17614	254425584	17	0	0	
17614	183775139	34	0	0	
17614	182222262	12	0	0	
17614	283288421	26	0	0	
17614	421255237	10	0	0	
17614	267497868	18	0	0	
17614	182428670	6	0	0	
17614	400917814	27	0	0	
17614	200606139	6	0	0	
17614	91870511	59	0	0	
17614	403628508	18	0	0	
17614	233581539	28	0	0	
17614	279849430	5	0	0	
13554	323894576	3	0	0	
17614	184499947	7	0	0	
13554	146504196	12	2	0	
17614	248761218	177	0	0	
17614	182247553	25	0	0	
17614	371231913	13	0	0	
13554	315803390	1793	0	0	
17614	412343491	17	0	0	
39234	383737453	10	0	0	
17614	357875846	23	0	0	
17614	186802763	23	0	0	
17614	183113585	16	0	0	
17614	422821460	40	0	0	
13554	402167349	8	3	0	
39234	396677943	28	0	0	
17614	333341974	17	0	0	
17614	288281424	6	0	0	
17614	191096946	6	0	0	
17614	191611282	4	0	0	
17614	346385569	31	0	0	
17614	325732509	372	0	0	
17614	234777322	16	0	0	
17614	184533311	18	0	0	
13554	323893230	10	0	0	
17614	393213940	18	0	0	
13554	324832799	2	0	0	
17614	182652601	18	0	0	
17614	331492031	6	0	0	
39234	268288882	65	0	0	
17614	352883849	6	0	0	
17614	367935469	7	0	0	
13554	409641818	4	3	0	
17614	294525969	6	0	0	
13554	113504410	1	0	0	
17614	227709482	6	0	0	
17614	371530300	50	0	0	
17614	182664614	11	0	0	
17614	336714648	18	0	0	
17614	332770785	6	0	0	
13554	351010647	8	0	0	
17614	234633753	8	0	0	
17614	207472535	5	0	0	
17614	312108914	138	0	0	
17614	437851154	3188	0	0	
17614	183620681	12	0	0	
17614	253727382	160	0	0	
17614	205889143	5	0	0	
17614	184860578	7	0	0	
17614	295274011	6	0	0	
17614	388232351	13	0	0	
17614	183499473	53	0	0	
17614	270310899	5	0	0	
17614	226107296	217	0	0	
17614	428400019	492	0	0	
17614	183522345	5	0	0	
13554	180348589	1	188	0	
13554	395024622	45	0	0	
17614	382672966	6	0	0	
17614	427958597	24	0	0	
17614	185103427	5	0	0	
17614	93715557	6	0	0	
17614	93004698	34	0	0	
17614	182640655	18	0	0	
17614	397657193	7	0	0	
17614	373052677	6	0	0	
17614	92704448	84	0	0	
17614	182211506	32	0	0	
17614	388600434	6	0	0	
17614	182734111	32	0	0	
17614	226762928	5	0	0	
17614	252869642	11	0	0	
17614	183597913	21	0	0	
17614	94713245	6	0	0	
13554	139329268	2	0	0	
17614	182512553	54	0	0	
17614	234150353	6	0	0	
17614	235956320	5	0	0	
17614	426871724	28	0	0	
17614	189683470	19	0	0	
17614	203284282	7	0	0	
17614	182640665	14	0	0	
17614	98226703	6	0	0	
17614	183716810	5	0	0	
39234	422071212	69	0	0	
17614	328383080	10	0	0	
17614	183329500	17	0	0	
17614	369589415	17	0	0	
17614	434375787	6	0	0	
694	306445875	41	0	0	
17614	309337986	6	0	0	
17614	182760400	5	0	0	
17614	405891157	32	0	0	
17614	188528924	6	0	0	
17614	246407340	6	0	0	
17614	251043154	133	0	0	
17614	259552794	16	0	0	
17614	251019465	5	0	0	
17614	211746194	11	0	0	
17614	377123325	6	0	0	
17614	184557306	5	0	0	
17614	363030100	403	0	0	
17614	207688375	673	0	0	
17614	430898376	153	0	0	
17614	278191956	6	0	0	
17614	436795978	1369	0	0	
17614	423378025	19	0	0	
17614	182306431	10	0	0	
17614	240394530	7	0	0	
17614	182608695	6	0	0	
17614	377967373	47	0	0	
13554	159800907	2	0	0	
39234	267503243	168	0	0	
17614	418661832	5	0	0	
13554	134086521	4	1	0	
17614	230259607	6	0	0	
39234	436792782	507	44	1	
39234	267686549	229	0	0	
17614	356101053	20	0	0	
17614	424054893	42	0	0	
17614	255598152	6	0	0	
17614	275933147	35	0	0	
17614	366721816	26	0	0	
13554	323821612	31	0	0	
13554	330237724	2	0	0	
17614	191948097	5	0	0	
17614	206563388	6	0	0	
17614	199811492	6	0	0	
17614	186439366	36	0	0	
17614	184956713	15	0	0	
17614	258936135	66	0	0	
17614	183318814	6	0	0	
17614	236115167	7	0	0	
13554	160646712	54	13	0	
17614	183934961	29	0	0	
17614	190651787	48	0	0	
17614	430754526	7	0	0	
17614	245025809	6	0	0	
13554	77714424	2	0	0	
17614	208556912	11	0	0	
17614	182709141	6	0	0	
17614	184095805	12	0	0	
17614	189744747	11	0	0	
17614	342245360	6	0	0	
17614	294290668	24	0	0	
17614	118527981	12	0	0	
17614	184568005	7	0	0	
39234	272413927	5	0	0	
17614	426020785	3226	0	0	
13554	358855406	45	0	0	
17614	182607340	5	0	0	
17614	189319191	25	0	0	
694	41208569	2	0	0	
17614	251884981	16	0	0	
13554	428361219	2	0	0	
17614	208544944	45	0	0	
17614	224612510	7	0	0	
17614	182619302	6	0	0	
17614	387361366	7	0	0	
17614	340249621	28	0	0	
17614	434945063	64	0	0	
17614	279133718	907	0	0	
17614	425907759	7	0	0	
17614	431495897	32	0	0	
17614	193665813	6	0	0	
17614	183835173	6	0	0	
17614	436877317	5948	0	0	
17614	301704805	27	0	0	
17614	354219345	16	0	0	
17614	392654553	11	0	0	
17614	236071986	11	0	0	
17614	272896171	40	0	0	
17614	185382429	44	0	0	
17614	391569160	7	0	0	
17614	435071391	170	1	0	
17614	244254335	23	0	0	
17614	430670567	56	0	0	
17614	427295311	7	0	0	
17614	377836803	29	0	0	
17614	424809043	11	0	0	
17614	182224866	7	0	0	
17614	212078815	6	0	0	
17614	231884373	12	0	0	
17614	434193268	158	0	0	
13554	416810932	2	2	0	
17614	192235026	15	0	0	
17614	182320695	6	0	0	
17614	174635913	6	0	0	
17614	307683345	6	0	0	
17614	205167540	2270	0	0	
17614	373929005	10	0	0	
17614	248349040	12	0	0	
13554	350476588	105	0	0	
17614	397887331	10	0	0	
17614	190468210	7	0	0	
17614	182331352	70	0	0	
17614	287655264	12882	0	0	
17614	187427836	64	0	0	
17614	407081421	12	0	0	
17614	227204689	6	0	0	
13554	347092959	23	0	0	
17614	354376094	419	0	0	
17614	335698496	10	0	0	
17614	221154893	6	0	0	
17614	276085989	12	0	0	
17614	425088688	5	0	0	
17614	347417041	5	0	0	
17614	182318381	6	0	0	
17614	277900336	11	0	0	
17614	209554843	616	0	0	
17614	218237716	11	0	0	
13554	164253177	4	65	0	
17614	418997381	12	0	0	
13554	321253927	117	0	0	
17614	379947697	5	0	0	
17614	217426875	6	0	0	
17614	191997050	6	0	0	
17614	100709361	6	0	0	
17614	428402605	55	0	0	
17614	422991537	11	0	0	
17614	285048074	27	0	0	
17614	182318358	38	0	0	
17614	182320678	5	0	0	
17614	183956200	6	0	0	
17614	183257326	23	0	0	
17614	226977472	6	0	0	
17614	186247553	35	0	0	
17614	437876509	4100	0	0	
17614	269726265	6	0	0	
17614	182584119	5	0	0	
17614	309971867	24	0	0	
17614	248146586	5	0	0	
13554	76969516	35	0	0	
17614	205192517	129	0	0	
17614	216703397	6	0	0	
17614	183426590	6	0	0	
17614	410540726	22	0	0	
17614	435359243	116	0	0	
17614	409983783	11	0	0	
17614	215454959	6	0	0	
17614	426115469	18	0	0	
17614	428811235	17	0	0	
17614	235764561	28	0	0	
17614	263687178	5	0	0	
17614	428619726	160	0	0	
13554	409641868	12	2	0	
17614	206491234	613	0	0	
17614	403495043	6	0	0	
17614	184618868	12	0	0	
17614	360186232	121	0	0	
17614	213255135	13	0	0	
17614	338656229	30	0	0	
17614	418282934	11	0	0	
17614	199968566	5	0	0	
17614	334410606	10	0	0	
39234	395630916	944	0	0	
13554	77390425	123	0	0	
17614	182333987	34	0	0	
17614	318086299	13	0	0	
17614	298624001	6	0	0	
17614	366504982	26	0	0	
17614	207228065	12	0	0	
17614	394606068	74	0	0	
17614	237694226	6	0	0	
39234	437682701	4533	1119	7	
13554	118943309	5	2	0	
17614	275778678	10	0	0	
17614	196799841	7	0	0	
17614	183426584	5	0	0	
17614	202127021	6	0	0	
17614	205310061	6	0	0	
17614	186476390	6	0	0	
17614	267399497	12	0	0	
17614	183245363	29	0	0	
17614	268246409	13	0	0	
17614	203537416	1004	0	0	
17614	269993383	6	0	0	
17614	252789108	7	0	0	
39234	267636282	26	0	0	
39234	430220353	59	0	0	
17614	206732410	17	0	0	
17614	188116252	5	0	0	
17614	235607876	5	0	0	
17614	400892129	6	0	0	
17614	337069955	43	0	0	
17614	208472944	6	0	0	
13554	410745441	2	0	0	
17614	301910907	28	0	0	
694	62946295	7	0	0	
17614	241240116	28	0	0	
17614	223529585	13	0	0	
17614	198722446	5	0	0	
17614	306731076	6	0	0	
17614	242057013	11	0	0	
17614	182308998	7	0	0	
17614	362731157	35	0	0	
17614	231401384	5	0	0	
17614	257415705	5	0	0	
17614	186671892	37	0	0	
17614	182320634	110	0	0	
17614	199981552	11	0	0	
17614	244691816	6	0	0	
17614	182319646	277	0	0	
17614	185738982	16	0	0	
17614	334422641	4	0	0	
17614	314775838	17	0	0	
17614	202093294	12	0	0	
17614	380214525	62	0	0	
17614	409560406	5	0	0	
17614	366864250	5	0	0	
17614	317196295	12	0	0	
17614	231834080	46	0	0	
17614	191744266	12	0	0	
17614	277250323	19	0	0	
17614	432706054	725	0	0	
17614	182305039	5	0	0	
17614	290631142	18	0	0	
17614	182487069	143	0	0	
17614	304030434	20	0	0	
17614	262172559	12	0	0	
13554	417139938	18	69	0	
17614	94519101	6	0	0	
17614	384408902	6	0	0	
39234	266441793	277	0	0	
17614	284604126	5	0	0	
17614	202647400	11	0	0	
17614	182548493	5	0	0	
17614	438797660	28132	205685	939	
13554	316513690	67	0	0	
17614	341140768	28	0	0	
17614	311399690	5	0	0	
17614	182355390	16	0	0	
17614	420781085	10	0	0	
17614	342295516	11	0	0	
17614	198952599	19	0	0	
17614	182307685	25	0	0	
17614	249240076	6	0	0	
17614	140918999	5	0	0	
17614	183028503	35	0	0	
17614	277951853	38	0	0	
13554	85658292	32	0	0	
17614	419773514	15	0	0	
17614	184774208	5	0	0	
17614	280372617	52	0	0	
17614	187994583	17	0	0	
17614	227145899	6	0	0	
17614	355510979	6	0	0	
13554	413391197	54	9	0	
17614	355506002	11	0	0	
17614	182295213	5	0	0	
17614	184364294	25	0	0	
17614	182785721	5	0	0	
17614	348026691	80	0	0	
17614	424944356	49	0	0	
17614	419206839	6	0	0	
17614	184255173	10	0	0	
17614	182699396	158	0	0	
17614	305058316	12	0	0	
17614	182297871	82	0	0	
17614	183670958	18	0	0	
17614	439113529	4482	0	0	
17614	337172811	6	0	0	
17614	282641921	6	0	0	
17614	232773087	17	0	0	
17614	182260597	984	0	0	
17614	201983985	30	0	0	
17614	416036776	13	0	0	
17614	366044243	6	0	0	
17614	438652664	5533	0	0	
17614	226966751	6	0	0	
17614	293622666	288	0	0	
17614	270691939	18	0	0	
13554	124668513	46	0	0	
17614	427092718	133	0	0	
17614	188538254	6	0	0	
17614	407250662	29	0	0	
17614	279157688	7	0	0	
17614	328660047	5	0	0	
17614	206103005	6	0	0	
39234	302482081	1521	0	0	
17614	420817449	21	0	0	
17614	182272561	7	0	0	
17614	222242555	18	0	0	
17614	255576825	5	0	0	
17614	183065533	11	0	0	
17614	188069477	25	0	0	
17614	437616595	4069	0	0	
17614	272064251	11	0	0	
17614	256936926	11	0	0	
13554	123547083	2	0	0	
17614	377885886	35	0	0	
17614	433525334	602	1303	7	
13554	327098567	9	0	0	
13554	428532987	3	1	0	
13554	111603324	13	6	0	
13554	337914879	231	0	0	
13554	316246094	27	0	0	
17614	263408028	7	0	0	
17614	182440417	16	0	0	
17614	427911840	20	0	0	
13554	326437757	16	0	0	
17614	327311061	18	0	0	
17614	433012131	24	0	0	
17614	256079588	26	0	0	
17614	182879216	6	0	0	
17614	184267175	6	0	0	
17614	323391115	36	0	0	
17614	187296901	4	0	0	
13554	77547995	446	0	0	
13554	410527330	1	1	0	
17614	323887860	66	0	0	
17614	293298987	6	0	0	
17614	362793499	12	0	0	
17614	182785750	5	0	0	
17614	333701764	6	0	0	
17614	436015600	1281	792	4	
17614	186345999	4	0	0	
17614	305129183	6	0	0	
17614	431503110	23	0	0	
17614	292744607	47	0	0	
17614	425617579	5	0	0	
17614	190565301	5	0	0	
17614	425571795	108	0	0	
17614	266570513	6	0	0	
39234	391974931	43	0	0	
17614	98987844	36	0	0	
17614	182317085	37	0	0	
17614	429885940	5	0	0	
17614	259055161	43	0	0	
17614	187268044	6	0	0	
17614	184123413	4	0	0	
17614	282096190	6	0	0	
17614	408803911	6	0	0	
13554	418546408	14	4	0	
17614	430608585	481	0	0	
17614	402678365	13	0	0	
17614	361714262	6	0	0	
17614	278098489	68	0	0	
17614	439114897	4547	0	0	
17614	437642855	1309	0	0	
17614	182771193	5	0	0	
17614	214931793	22	0	0	
13554	367798203	246	0	0	
17614	355664057	31	0	0	
17614	302701284	6	0	0	
13554	77775480	629	0	0	
17614	328322179	6	0	0	
17614	374301032	7	0	0	
17614	182283258	11	0	0	
17614	183956298	23	0	0	
17614	123711801	23	0	0	
13554	173294449	5	2	0	
17614	290982394	76	0	0	
13554	77535995	139	0	0	
17614	359225555	6	0	0	
17614	421738666	6	0	0	
17614	191612552	6	0	0	
17614	329973382	7	0	0	
17614	420443175	659	0	0	
17614	207592232	642	0	0	
17614	426652356	12	0	0	
17614	326379038	11	0	0	
17614	184208806	7	0	0	
17614	182368615	126	0	0	
17614	355026591	6	0	0	
17614	427092786	16	0	0	
17614	182318393	6	0	0	
13554	324301642	2	0	0	
13554	392855764	13	0	0	
13554	111804911	7	1	0	
13554	406060511	1	0	0	
17614	188370090	5	0	0	
17614	384961055	6	0	0	
17614	182331376	16	0	0	
17614	241742621	12	0	0	
13554	422046899	6	1	0	
13554	79704292	2	0	0	
17614	182783128	6	0	0	
17614	187271686	7	0	0	
17614	432456742	13	0	0	
39234	331319134	27	0	0	
13554	136557121	2	1	0	
17614	105734785	7	0	0	
39234	438554982	485	830	8	
17614	184281495	10	0	0	
17614	260022196	5	0	0	
17614	185188358	39	0	0	
17614	182370942	7	0	0	
17614	373630442	7	0	0	
17614	210337011	30	0	0	
17614	210992728	6	0	0	
17614	410347919	6	0	0	
17614	189890830	6	0	0	
17614	182870840	36	0	0	
17614	404843128	17	0	0	
17614	182332696	11	0	0	
39234	436802506	147	28	0	
17614	227578524	12	0	0	
17614	186345953	31	0	0	
17614	193746033	55	0	0	
17614	407389858	18	0	0	
39234	414836158	11	0	0	
17614	91801661	5	0	0	
39234	266987523	245	0	0	
17614	195243048	6	0	0	
17614	183007390	5	0	0	
17614	430139939	46	0	0	
17614	250056508	6	0	0	
17614	234465174	6	0	0	
17614	434188234	460	0	0	
17614	202523473	24	0	0	
17614	391324246	39	0	0	
17614	420009159	95	0	0	
17614	253652225	14	0	0	
17614	235840676	6	0	0	
17614	294589437	6	0	0	
17614	193467886	10	0	0	
17614	355013543	10	0	0	
17614	106530621	4	0	0	
17614	372830545	10	0	0	
17614	182427269	5	0	0	
17614	220118008	37	0	0	
17614	366544712	7	0	0	
17614	185292166	36	0	0	
17614	252280387	6	0	0	
17614	182236503	6	0	0	
17614	420616041	25	0	0	
17614	418545693	12	0	0	
17614	313358338	6	0	0	
13554	117038796	4	0	0	
13554	401516798	13	0	0	
17614	415265038	6	0	0	
17614	405830268	198	0	0	
17614	183334842	6	0	0	
17614	182855409	18	0	0	
17614	182164377	91	0	0	
17614	190897494	19	0	0	
17614	419096725	19	0	0	
17614	402701120	11	0	0	
17614	182236534	11	0	0	
17614	201612319	5	0	0	
17614	406230338	24	0	0	
17614	414849730	17	0	0	
17614	196327037	6	0	0	
17614	190945636	6	0	0	
17614	377858905	12	0	0	
17614	331918942	7	0	0	
17614	197714514	5	0	0	
17614	253400548	12	0	0	
17614	428091907	49	0	0	
17614	419793617	28	0	0	
13554	110314118	23	0	0	
17614	183211087	23	0	0	
17614	294590439	12	0	0	
17614	239687887	12	0	0	
17614	433038726	11	0	0	
17614	182441588	14	0	0	
17614	383478966	12	0	0	
17614	418833506	4	0	0	
17614	186389489	6	0	0	
13554	324888231	2	0	0	
17614	216903194	5	0	0	
17614	204728457	6	0	0	
17614	209622044	66	0	0	
17614	226714913	36	0	0	
17614	195659548	55	0	0	
13554	88961501	210	0	0	
17614	204388849	24	0	0	
17614	392460856	7	0	0	
17614	423141897	48	0	0	
17614	302573035	5	0	0	
13554	316028143	84	0	0	
17614	411167238	6	0	0	
17614	434857931	325	0	0	
39234	420769307	9	0	0	
17614	212915819	13	0	0	
17614	254750535	6	0	0	
17614	328303948	1148	0	0	
17614	182513739	6	0	0	
17614	416374061	30	0	0	
17614	275188963	138	0	0	
17614	362992388	12	0	0	
17614	182224571	6	0	0	
17614	284091515	7	0	0	
17614	437785239	56654	39913	138	
17614	430245189	6	0	0	
17614	208816877	2190	0	0	
17614	314631830	23	0	0	
17614	405183623	132	0	0	
17614	200517933	6	0	0	
17614	182191959	323	0	0	
17614	348934536	6	0	0	
17614	433773970	49	0	0	
13554	137465374	3	0	0	
17614	192291216	6	0	0	
17614	315259910	265	0	0	
17614	184002396	5	0	0	
17614	194084918	7	0	0	
17614	412300478	71	0	0	
17614	182163017	1422	0	0	
17614	229252339	34	0	0	
17614	228155346	41	0	0	
17614	236303176	6	0	0	
17614	190097221	6	0	0	
17614	358608293	48	0	0	
17614	182259208	35	0	0	
17614	332021097	7	0	0	
17614	184320030	5	0	0	
17614	413031572	5	0	0	
17614	271491418	6	0	0	
17614	337907223	4	0	0	
17614	404023085	46	0	0	
17614	184015692	6	0	0	
17614	182237870	27	0	0	
17614	182211262	59	0	0	
17614	226448433	171	0	0	
17614	384512367	4	0	0	
17614	248860458	10	0	0	
17614	182164335	21	0	0	
17614	182442843	6	0	0	
17614	436864751	274	0	0	
17614	217522861	7	0	0	
17614	416412841	6	0	0	
17614	340461404	12	0	0	
39234	428362942	4599	0	0	
17614	357996863	5	0	0	
17614	356517287	432	0	0	
17614	251027850	5	0	0	
17614	182638425	6	0	0	
17614	182331098	20	0	0	
39234	439121635	1905	548	17	
17614	367929901	79	0	0	
39234	436811964	2827	13	0	
17614	266876063	6	0	0	
17614	284114707	17	0	0	
17614	219299130	11	0	0	
17614	230693513	12	0	0	
17614	182250847	103	0	0	
17614	342871469	5	0	0	
17614	424610924	6	0	0	
17614	241292693	6	0	0	
17614	182235242	10	0	0	
17614	182165698	6	0	0	
17614	430605208	37	0	0	
17614	430509382	5904	0	0	
17614	182175003	7	0	0	
17614	183825422	13	0	0	
17614	187993944	13	0	0	
17614	380119560	16	0	0	
17614	430583378	47	0	0	
13554	162380356	3	2	0	
17614	187305686	13	0	0	
17614	183548241	5	0	0	
17614	392361090	18	0	0	
17614	256108937	241	0	0	
17614	311825275	16	0	0	
17614	427688205	123	0	0	
17614	339785602	24	0	0	
17614	182248534	17	0	0	
17614	203848467	23	0	0	
17614	281787969	20	0	0	
17614	274088067	23	0	0	
17614	399833023	11	0	0	
17614	432374456	1320	0	0	
17614	395093137	7	0	0	
13554	76852861	89	0	0	
17614	183371851	12	0	0	
17614	274281067	5	0	0	
17614	182237890	68	0	0	
17614	341293231	11	0	0	
17614	255828701	6	0	0	
17614	402667546	6	0	0	
17614	277998288	50	0	0	
17614	184480825	6	0	0	
17614	188167248	19	0	0	
17614	400373854	16	0	0	
17614	186643967	5	0	0	
17614	182489589	11	0	0	
17614	315833005	5	0	0	
17614	183466673	4	0	0	
17614	230522082	43	0	0	
13554	105012657	17	0	0	
17614	225326181	18	0	0	
17614	183079031	6	0	0	
17614	253232538	6	0	0	
17614	93090920	40	0	0	
17614	182321711	25	0	0	
17614	189651969	13	0	0	
17614	408297143	49	0	0	
17614	182165623	229	0	0	
17614	183452031	16	0	0	
13554	77202693	69	0	0	
17614	206915292	5	0	0	
17614	290161683	471	0	0	
17614	277276063	12	0	0	
17614	228884768	6	0	0	
17614	415910705	123	0	0	
17614	409645030	6	0	0	
17614	287026839	47	0	0	
17614	272288818	6	0	0	
17614	183826784	6	0	0	
17614	411024740	174	0	0	
17614	191001442	5	0	0	
17614	241578241	13	0	0	
17614	185652207	12	0	0	
17614	204801635	15	0	0	
17614	334696012	36	0	0	
17614	427148626	13	0	0	
17614	369334316	24	0	0	
13554	133937461	2	0	0	
17614	205783093	6	0	0	
17614	430198292	35	0	0	
17614	227895556	6	0	0	
17614	292817992	5	0	0	
17614	95754092	25	0	0	
17614	186245669	10	0	0	
17614	435393080	269	824	2	
13554	323852404	2	0	0	
39234	269427032	16	0	0	
17614	236159127	12	0	0	
17614	182549703	16	0	0	
17614	422578617	11	0	0	
39234	433489241	229	0	0	
17614	182165647	5	0	0	
13554	323708901	12	0	0	
17614	315822308	11	0	0	
17614	264391651	24	0	0	
17614	393388853	16	0	0	
17614	289341971	232	0	0	
13554	76129693	609	0	0	
17614	226401723	12	0	0	
17614	186498692	20	0	0	
17614	401118404	6	0	0	
17614	358657242	6	0	0	
13554	77468975	11	0	0	
17614	197055952	10	0	0	
17614	335830525	5	0	0	
17614	427691890	18	0	0	
17614	198548923	6	0	0	
17614	425683702	143	0	0	
17614	199120287	201	0	0	
17614	425442708	12	0	0	
17614	384572013	92	0	0	
13554	146237759	1	1	0	
17614	415513705	96	0	0	
17614	396793828	12	0	0	
17614	274809453	61	0	0	
17614	374669658	69	0	0	
17614	395959725	19	0	0	
17614	188408762	6	0	0	
17614	202198093	98	0	0	
13554	324058102	2	0	0	
13554	438984287	4819	304609	56	
17614	245768647	549	0	0	
17614	281128187	403	0	0	
17614	270519684	17	0	0	
17614	185912812	13	0	0	
17614	308054200	19	0	0	
17614	236159149	18	0	0	
17614	397244313	5	0	0	
17614	419718309	115	0	0	
17614	222386314	50	0	0	
17614	285089028	39	0	0	
17614	200239495	11	0	0	
17614	381144317	17	0	0	
17614	324924476	5	0	0	
17614	314124309	18	0	0	
17614	405183692	12	0	0	
17614	224622678	6	0	0	
17614	183202982	5	0	0	
17614	250116799	12	0	0	
17614	310031005	6	0	0	
17614	231590087	5	0	0	
17614	323095343	24	0	0	
17614	435009834	11	0	0	
17614	184538719	6	0	0	
17614	186485363	5	0	0	
17614	427930713	39	0	0	
17614	404933798	6	0	0	
17614	182224513	7	0	0	
13554	144361195	3	0	0	
17614	337038765	28	0	0	
17614	240790570	115	0	0	
17614	190194352	6	0	0	
13554	433123910	216	656	0	
17614	431642091	489	0	0	
17614	190849789	7	0	0	
17614	182477548	57	0	0	
17614	182722233	24	0	0	
13554	438996298	2786	670640	750	
17614	278109644	12	0	0	
39234	266410682	10	0	0	
17614	182154962	4589	0	0	
17614	182211208	33	0	0	
39234	266410680	12	0	0	
17614	182524465	5	0	0	
17614	113295609	7	0	0	
17614	189588112	10	0	0	
17614	187955611	5	0	0	
17614	256493487	7	0	0	
17614	182688739	22	0	0	
17614	182367090	6	0	0	
17614	420424098	193	0	0	
17614	370563043	5	0	0	
17614	419334302	5	0	0	
17614	436226795	336	350	0	
17614	213670646	15	0	0	
17614	183875721	28	0	0	
17614	242002529	21	0	0	
17614	410299228	7	0	0	
17614	399251199	10	0	0	
17614	183454727	40	0	0	
17614	229156455	6	0	0	
17614	399058130	92	0	0	
17614	348599860	5	0	0	
17614	96142227	72	0	0	
13554	377122193	18	0	0	
17614	335583167	64	0	0	
17614	213415262	19	0	0	
13554	347274749	42	0	0	
