17614	183175619	-	-	-	
17614	259252999	-	-	-	
17614	263881848	-	-	-	
17614	408846030	-	-	-	
17614	184786057	-	-	-	
13554	372394160	-	-	-	
17614	247713935	-	-	-	
17614	438075828	-	-	-	
17614	182557244	-	-	-	
17614	442365531	-	-	-	
17614	296840612	-	-	-	
17614	182557245	-	-	-	
17614	422831096	-	-	-	
17614	204576340	-	-	-	
17614	399141616	-	-	-	
17614	450864551	-	-	-	
17614	182199717	-	-	-	
17614	442039308	-	-	-	
17614	408547622	-	-	-	
17614	113956147	-	-	-	
17614	129898904	-	-	-	
17614	211100594	-	-	-	
17614	182220266	-	-	-	
17614	209879504	-	-	-	
17614	185509057	-	-	-	
17614	302211877	-	-	-	
17614	183486354	-	-	-	
17614	343154620	-	-	-	
17614	124327327	-	-	-	
17614	310999864	-	-	-	
17614	192408769	-	-	-	
17614	440422156	-	-	-	
17614	406461053	-	-	-	
17614	282012284	-	-	-	
17614	286255230	-	-	-	
17614	405377283	-	-	-	
17614	182390321	-	-	-	
17614	236417958	-	-	-	
17614	199027393	-	-	-	
13554	326831173	-	-	-	
17614	440953654	-	-	-	
17614	452166027	-	-	-	
17614	415276507	-	-	-	
17614	317030978	-	-	-	
17614	347721828	-	-	-	
13554	318526302	-	-	-	
17614	183753930	-	-	-	
13554	181430365	-	-	-	
17614	431008201	-	-	-	
17614	377874932	-	-	-	
17614	254562874	-	-	-	
17614	440508942	-	-	-	
17614	182605350	-	-	-	
17614	182163733	-	-	-	
17614	276850216	-	-	-	
17614	451648948	-	-	-	
17614	208397010	-	-	-	
17614	406306860	-	-	-	
17614	350893937	-	-	-	
17614	193707093	-	-	-	
17614	436408474	-	-	-	
17614	244204298	-	-	-	
17614	416624612	-	-	-	
17614	182175700	-	-	-	
17614	328950927	-	-	-	
17614	259972375	-	-	-	
17614	183006999	-	-	-	
17614	332195747	-	-	-	
17614	231425576	-	-	-	
13554	125728017	-	-	-	
17614	421409044	-	-	-	
17614	383731146	-	-	-	
17614	392748202	-	-	-	
17614	402677645	-	-	-	
17614	327865816	-	-	-	
17614	182388023	-	-	-	
39234	313274647	-	-	-	
17614	434718267	-	-	-	
17614	290667348	-	-	-	
17614	385708772	-	-	-	
17614	272236794	-	-	-	
17614	433168998	-	-	-	
39234	268107564	-	-	-	
13554	77271398	-	-	-	
17614	208902331	-	-	-	
17614	257020290	-	-	-	
39234	428473847	-	-	-	
17614	392256469	-	-	-	
17614	182175732	-	-	-	
17614	182163751	-	-	-	
17614	101107356	-	-	-	
17614	346094129	-	-	-	
17614	374281250	-	-	-	
17614	224888148	-	-	-	
17614	436927891	-	-	-	
17614	421652586	-	-	-	
17614	233112278	-	-	-	
17614	435843893	-	-	-	
17614	358103884	-	-	-	
17614	249232662	-	-	-	
17614	441809877	-	-	-	
17614	434950682	-	-	-	
13554	77535375	-	-	-	
17614	355340208	-	-	-	
17614	421675220	-	-	-	
17614	234727743	-	-	-	
13554	348871360	-	-	-	
17614	430619079	-	-	-	
17614	438352884	-	-	-	
17614	219318003	-	-	-	
17614	245376863	-	-	-	
39234	434824587	-	-	-	
17614	182163740	-	-	-	
17614	283107025	-	-	-	
13554	417055665	-	-	-	
17614	270125403	-	-	-	
17614	378716508	-	-	-	
17614	421652596	-	-	-	
17614	183704974	-	-	-	
17614	227134567	-	-	-	
17614	241251455	-	-	-	
17614	441510752	-	-	-	
39234	450654671	-	-	-	
17614	302332837	-	-	-	
17614	328071295	-	-	-	
17614	186056874	-	-	-	
17614	186224658	-	-	-	
17614	251305588	-	-	-	
17614	232198497	-	-	-	
17614	441027277	-	-	-	
17614	193758630	-	-	-	
17614	344093283	-	-	-	
17614	100542712	-	-	-	
17614	433155666	-	-	-	
17614	230570759	-	-	-	
17614	392954436	-	-	-	
17614	279145877	-	-	-	
17614	430164143	-	-	-	
17614	279587074	-	-	-	
17614	224157695	-	-	-	
17614	254993369	-	-	-	
17614	417494604	-	-	-	
13554	133844535	-	-	-	
39234	404707416	-	-	-	
17614	93438336	-	-	-	
17614	330756243	-	-	-	
17614	335436591	-	-	-	
17614	189765025	-	-	-	
39234	266961845	-	-	-	
13554	327401575	-	-	-	
17614	452492302	-	-	-	
17614	301809196	-	-	-	
17614	274103284	-	-	-	
17614	217066157	-	-	-	
17614	442101670	-	-	-	
17614	187551863	-	-	-	
17614	182412100	-	-	-	
13554	319069088	-	-	-	
17614	206901499	-	-	-	
17614	313734631	-	-	-	
17614	406043884	-	-	-	
17614	225734692	-	-	-	
17614	431022526	-	-	-	
17614	369230590	-	-	-	
17614	220694193	-	-	-	
17614	412634498	-	-	-	
17614	411619208	-	-	-	
17614	423884865	-	-	-	
17614	274632050	-	-	-	
13554	132496357	-	-	-	
17614	182620932	-	-	-	
17614	182206001	-	-	-	
17614	313135966	-	-	-	
17614	450754158	-	-	-	
17614	183258454	-	-	-	
17614	182234956	-	-	-	
17614	226411952	-	-	-	
17614	188947945	-	-	-	
17614	396823150	-	-	-	
17614	426666316	-	-	-	
17614	451385958	-	-	-	
17614	437831838	-	-	-	
17614	423113961	-	-	-	
17614	192625664	-	-	-	
17614	182222970	-	-	-	
17614	203961532	-	-	-	
17614	286784190	-	-	-	
13554	451462509	-	-	-	
17614	223311312	-	-	-	
17614	189780652	-	-	-	
17614	431465041	-	-	-	
17614	345214783	-	-	-	
17614	182206009	-	-	-	
17614	257287679	-	-	-	
17614	207503037	-	-	-	
39234	367392493	-	-	-	
17614	183728952	-	-	-	
17614	192083071	-	-	-	
39234	439779496	-	-	-	
17614	441508462	-	-	-	
17614	399082799	-	-	-	
39234	297380575	-	-	-	
17614	299950541	-	-	-	
17614	300786471	-	-	-	
17614	378140594	-	-	-	
17614	244193090	-	-	-	
17614	186017262	-	-	-	
17614	182233614	-	-	-	
17614	277900997	-	-	-	
17614	313565062	-	-	-	
17614	242419600	-	-	-	
17614	376523742	-	-	-	
17614	451661919	-	-	-	
17614	161013128	-	-	-	
17614	207325767	-	-	-	
17614	184788646	-	-	-	
17614	182163701	-	-	-	
17614	422844438	-	-	-	
39234	451739692	-	-	-	
17614	212952023	-	-	-	
17614	301824792	-	-	-	
17614	350878371	-	-	-	
17614	390244431	-	-	-	
39234	451257124	-	-	-	
17614	183296757	-	-	-	
17614	234005367	-	-	-	
17614	287447105	-	-	-	
39234	436286712	-	-	-	
17614	401817084	-	-	-	
17614	242624448	-	-	-	
17614	257130696	-	-	-	
17614	388494299	-	-	-	
13554	319609079	-	-	-	
17614	424643628	-	-	-	
17614	436590111	-	-	-	
17614	205275068	-	-	-	
17614	407681752	-	-	-	
39234	267492280	-	-	-	
17614	302199698	-	-	-	
17614	200166840	-	-	-	
17614	190513087	-	-	-	
17614	286435137	-	-	-	
17614	303307884	-	-	-	
17614	248341729	-	-	-	
17614	241851079	-	-	-	
17614	437951555	-	-	-	
17614	417146936	-	-	-	
17614	187188546	-	-	-	
17614	186306123	-	-	-	
17614	226484895	-	-	-	
17614	196108379	-	-	-	
17614	436073296	-	-	-	
17614	214100097	-	-	-	
17614	243854550	-	-	-	
17614	238969039	-	-	-	
17614	204373887	-	-	-	
17614	185355575	-	-	-	
17614	324824013	-	-	-	
17614	406677296	-	-	-	
17614	359715432	-	-	-	
17614	182367965	-	-	-	
17614	235680251	-	-	-	
17614	191539650	-	-	-	
17614	254896208	-	-	-	
17614	183725083	-	-	-	
17614	182268288	-	-	-	
17614	228256943	-	-	-	
17614	252102609	-	-	-	
17614	452336917	-	-	-	
17614	288006888	-	-	-	
17614	327960274	-	-	-	
17614	204828796	-	-	-	
17614	423639142	-	-	-	
17614	236574664	-	-	-	
17614	224732458	-	-	-	
17614	246760651	-	-	-	
17614	195037536	-	-	-	
17614	280143191	-	-	-	
13554	428326622	-	-	-	
17614	184019837	-	-	-	
17614	182991268	-	-	-	
17614	227496832	-	-	-	
17614	182352001	-	-	-	
17614	238716243	-	-	-	
17614	191514380	-	-	-	
13554	170458024	-	-	-	
17614	182268294	-	-	-	
17614	430489454	-	-	-	
17614	378378123	-	-	-	
17614	190501092	-	-	-	
17614	428919161	-	-	-	
17614	275127207	-	-	-	
17614	236656579	-	-	-	
17614	202393091	-	-	-	
39234	354599080	-	-	-	
39234	377145267	-	-	-	
17614	119709849	-	-	-	
17614	407810400	-	-	-	
17614	313135908	-	-	-	
17614	391496349	-	-	-	
17614	207803062	-	-	-	
17614	210638192	-	-	-	
39234	365463656	-	-	-	
17614	292584150	-	-	-	
17614	190143589	-	-	-	
13554	413185649	-	-	-	
17614	452589771	-	-	-	
17614	384276564	-	-	-	
39234	417137027	-	-	-	
13554	452643683	-	-	-	
17614	439313218	-	-	-	
13554	420356036	-	-	-	
17614	182425445	-	-	-	
17614	183907962	-	-	-	
17614	377162308	-	-	-	
13554	441251692	-	-	-	
17614	187175245	-	-	-	
17614	268064192	-	-	-	
17614	187151293	-	-	-	
13554	320733663	-	-	-	
17614	234377007	-	-	-	
17614	219007374	-	-	-	
17614	185284744	-	-	-	
17614	257899720	-	-	-	
39234	441648537	-	-	-	
17614	412660710	-	-	-	
17614	407199565	-	-	-	
17614	440868155	-	-	-	
39234	356842608	-	-	-	
13554	77381768	-	-	-	
17614	439229469	-	-	-	
17614	400925282	-	-	-	
17614	222983070	-	-	-	
17614	451321010	-	-	-	
17614	183042650	-	-	-	
13554	439984867	-	-	-	
13554	144035993	-	-	-	
17614	422640160	-	-	-	
17614	428079578	-	-	-	
17614	383646069	-	-	-	
39234	438190207	-	-	-	
17614	438301208	-	-	-	
17614	189909285	-	-	-	
17614	419674496	-	-	-	
17614	414214674	-	-	-	
17614	329336537	-	-	-	
39234	436501822	-	-	-	
17614	204838153	-	-	-	
17614	391628522	-	-	-	
17614	214894101	-	-	-	
17614	305550569	-	-	-	
17614	269882303	-	-	-	
17614	200886239	-	-	-	
17614	187333732	-	-	-	
17614	412177223	-	-	-	
39234	436597471	-	-	-	
17614	321223557	-	-	-	
17614	187703230	-	-	-	
17614	91941017	-	-	-	
39234	452245168	-	-	-	
17614	395282280	-	-	-	
17614	282327817	-	-	-	
17614	182748166	-	-	-	
17614	191202366	-	-	-	
17614	344188044	-	-	-	
17614	253258324	-	-	-	
17614	421340584	-	-	-	
17614	183028341	-	-	-	
17614	234438426	-	-	-	
17614	303741964	-	-	-	
13554	426238040	-	-	-	
17614	366877703	-	-	-	
17614	187190875	-	-	-	
17614	423027515	-	-	-	
17614	451669001	-	-	-	
17614	345576662	-	-	-	
17614	452662836	-	-	-	
17614	222983067	-	-	-	
17614	109137551	-	-	-	
17614	193229801	-	-	-	
17614	213147181	-	-	-	
17614	182260863	-	-	-	
17614	438542509	-	-	-	
17614	423953490	-	-	-	
13554	438899727	-	-	-	
17614	196676528	-	-	-	
17614	358391044	-	-	-	
17614	198162906	-	-	-	
17614	352424627	-	-	-	
17614	430260147	-	-	-	
13554	404622564	-	-	-	
17614	258273277	-	-	-	
17614	215379821	-	-	-	
13554	325601090	-	-	-	
17614	200588931	-	-	-	
17614	432492723	-	-	-	
17614	436361500	-	-	-	
13554	166446600	-	-	-	
17614	183114534	-	-	-	
13554	113374350	-	-	-	
17614	439591325	-	-	-	
17614	396262942	-	-	-	
17614	370375619	-	-	-	
17614	311145978	-	-	-	
17614	322703159	-	-	-	
17614	450827494	-	-	-	
17614	194231896	-	-	-	
13554	117459176	-	-	-	
17614	352723609	-	-	-	
17614	238164378	-	-	-	
17614	140136959	-	-	-	
17614	434155566	-	-	-	
17614	366795767	-	-	-	
17614	344021246	-	-	-	
13554	452233646	-	-	-	
17614	193398551	-	-	-	
39234	438345248	-	-	-	
17614	203345229	-	-	-	
17614	452238081	-	-	-	
17614	451669061	-	-	-	
13554	324110626	-	-	-	
17614	433009130	-	-	-	
17614	189875785	-	-	-	
17614	244363689	-	-	-	
17614	340381449	-	-	-	
13554	148276325	-	-	-	
13554	326028606	-	-	-	
17614	259898120	-	-	-	
17614	294656138	-	-	-	
17614	246387715	-	-	-	
17614	278877536	-	-	-	
17614	182221284	-	-	-	
17614	437183995	-	-	-	
17614	200057893	-	-	-	
17614	183140801	-	-	-	
13554	142274712	-	-	-	
17614	440785690	-	-	-	
17614	404519500	-	-	-	
17614	358680226	-	-	-	
17614	182272830	-	-	-	
17614	182523727	-	-	-	
17614	440591011	-	-	-	
17614	187525925	-	-	-	
17614	423711189	-	-	-	
13554	414932933	-	-	-	
17614	186344375	-	-	-	
17614	182296840	-	-	-	
13554	164553903	-	-	-	
17614	244131162	-	-	-	
17614	202240723	-	-	-	
17614	229173680	-	-	-	
17614	211652024	-	-	-	
17614	290018386	-	-	-	
17614	254629062	-	-	-	
17614	289787230	-	-	-	
13554	450616707	-	-	-	
17614	183378680	-	-	-	
17614	443329371	-	-	-	
13554	136198370	-	-	-	
17614	393460041	-	-	-	
17614	204141093	-	-	-	
17614	191226114	-	-	-	
17614	302874881	-	-	-	
17614	406616396	-	-	-	
17614	228123543	-	-	-	
17614	336474954	-	-	-	
17614	182247885	-	-	-	
17614	450935749	-	-	-	
17614	206783588	-	-	-	
17614	185549872	-	-	-	
13554	315864802	-	-	-	
17614	186872339	-	-	-	
17614	234114310	-	-	-	
39234	450981780	-	-	-	
17614	253919722	-	-	-	
17614	330686712	-	-	-	
39234	450981782	-	-	-	
17614	211159110	-	-	-	
17614	182451566	-	-	-	
17614	326661826	-	-	-	
17614	433794667	-	-	-	
17614	223180532	-	-	-	
17614	273740441	-	-	-	
17614	319507298	-	-	-	
39234	442421915	-	-	-	
13554	407674519	-	-	-	
17614	183798367	-	-	-	
17614	224107743	-	-	-	
17614	270692721	-	-	-	
17614	436998195	-	-	-	
13554	406746883	-	-	-	
17614	182508142	-	-	-	
17614	199485787	-	-	-	
17614	182269237	-	-	-	
17614	433071575	-	-	-	
39234	377591511	-	-	-	
17614	183041020	-	-	-	
17614	439109236	-	-	-	
17614	264398059	-	-	-	
17614	201862457	-	-	-	
17614	192373874	-	-	-	
17614	211147133	-	-	-	
17614	205743208	-	-	-	
694	231075123	-	-	-	
13554	155196075	-	-	-	
17614	92511629	-	-	-	
17614	408380761	-	-	-	
17614	362910212	-	-	-	
17614	184211968	-	-	-	
17614	432899076	-	-	-	
17614	428258305	-	-	-	
17614	249991489	-	-	-	
17614	409209001	-	-	-	
17614	190322124	-	-	-	
17614	239022988	-	-	-	
17614	451227560	-	-	-	
17614	363683171	-	-	-	
13554	324012196	-	-	-	
39234	438177664	-	-	-	
17614	182221298	-	-	-	
17614	451958217	-	-	-	
17614	93042656	-	-	-	
17614	272442923	-	-	-	
17614	427403867	-	-	-	
17614	327985982	-	-	-	
17614	361129691	-	-	-	
17614	184284955	-	-	-	
17614	184452977	-	-	-	
17614	341452582	-	-	-	
17614	440162811	-	-	-	
17614	182751842	-	-	-	
17614	443103957	-	-	-	
17614	184463632	-	-	-	
17614	191960001	-	-	-	
17614	298745453	-	-	-	
17614	342380261	-	-	-	
17614	187308966	-	-	-	
17614	211328924	-	-	-	
17614	207459860	-	-	-	
17614	185501842	-	-	-	
17614	309946260	-	-	-	
17614	200332456	-	-	-	
17614	202934055	-	-	-	
17614	428632204	-	-	-	
17614	92510310	-	-	-	
17614	272574739	-	-	-	
17614	279033108	-	-	-	
13554	331584571	-	-	-	
17614	435719440	-	-	-	
17614	450909439	-	-	-	
17614	271005180	-	-	-	
17614	437340876	-	-	-	
17614	235644324	-	-	-	
13554	77729897	-	-	-	
17614	185679045	-	-	-	
17614	182271541	-	-	-	
17614	195049384	-	-	-	
17614	451480226	-	-	-	
17614	442774214	-	-	-	
17614	309479229	-	-	-	
17614	317872972	-	-	-	
17614	371219911	-	-	-	
17614	216176515	-	-	-	
39234	452631667	-	-	-	
17614	405584896	-	-	-	
17614	227771114	-	-	-	
17614	451947590	-	-	-	
17614	191974650	-	-	-	
39234	450447030	-	-	-	
13554	120442944	-	-	-	
17614	256298463	-	-	-	
39234	452677068	-	-	-	
17614	182258575	-	-	-	
17614	451504790	-	-	-	
17614	184633850	-	-	-	
17614	192049817	-	-	-	
17614	326552625	-	-	-	
17614	431589915	-	-	-	
13554	374754147	-	-	-	
17614	408860235	-	-	-	
17614	238540924	-	-	-	
17614	202416258	-	-	-	
17614	183714732	-	-	-	
17614	106411428	-	-	-	
17614	346744464	-	-	-	
13554	78548398	-	-	-	
17614	350277485	-	-	-	
17614	238539928	-	-	-	
17614	109641248	-	-	-	
17614	230257576	-	-	-	
17614	184861541	-	-	-	
17614	240068053	-	-	-	
39234	437610607	-	-	-	
17614	259551106	-	-	-	
17614	384446969	-	-	-	
17614	413032209	-	-	-	
17614	376811780	-	-	-	
13554	328894406	-	-	-	
17614	374822371	-	-	-	
17614	425764600	-	-	-	
17614	314772357	-	-	-	
17614	430564892	-	-	-	
17614	182318788	-	-	-	
13554	424057239	-	-	-	
17614	322452643	-	-	-	
17614	344646719	-	-	-	
17614	226709388	-	-	-	
17614	352270915	-	-	-	
17614	441811895	-	-	-	
13554	136906448	-	-	-	
39234	442588092	-	-	-	
17614	387435773	-	-	-	
17614	183883120	-	-	-	
17614	411443740	-	-	-	
17614	184943142	-	-	-	
17614	440710087	-	-	-	
17614	437085450	-	-	-	
17614	121099928	-	-	-	
17614	422459006	-	-	-	
17614	440762997	-	-	-	
17614	442594195	-	-	-	
17614	377727386	-	-	-	
13554	373960626	-	-	-	
17614	425810154	-	-	-	
39234	443277315	-	-	-	
17614	184112156	-	-	-	
17614	401709048	-	-	-	
17614	377452834	-	-	-	
17614	451179746	-	-	-	
17614	439916637	-	-	-	
17614	312097595	-	-	-	
17614	231028304	-	-	-	
17614	183871152	-	-	-	
17614	348734738	-	-	-	
17614	182172182	-	-	-	
17614	360644083	-	-	-	
17614	182196111	-	-	-	
17614	183497154	-	-	-	
17614	303259701	-	-	-	
17614	440785610	-	-	-	
17614	282758658	-	-	-	
17614	421641526	-	-	-	
39234	307759173	-	-	-	
17614	182304149	-	-	-	
17614	327479373	-	-	-	
17614	428657513	-	-	-	
17614	426689007	-	-	-	
13554	317021190	-	-	-	
17614	414813146	-	-	-	
17614	412060840	-	-	-	
17614	345479878	-	-	-	
17614	221466080	-	-	-	
17614	187791520	-	-	-	
17614	438051565	-	-	-	
17614	259588420	-	-	-	
17614	244579657	-	-	-	
17614	409477621	-	-	-	
17614	209074105	-	-	-	
17614	284711186	-	-	-	
17614	373208523	-	-	-	
17614	194324111	-	-	-	
17614	328634323	-	-	-	
17614	363814611	-	-	-	
13554	453004090	-	-	-	
17614	254441949	-	-	-	
17614	368757196	-	-	-	
17614	213821421	-	-	-	
17614	182160194	-	-	-	
17614	254548838	-	-	-	
13554	78079598	-	-	-	
17614	182223852	-	-	-	
17614	417734508	-	-	-	
17614	218996832	-	-	-	
17614	186437030	-	-	-	
17614	450443459	-	-	-	
39234	451209870	-	-	-	
17614	339970839	-	-	-	
13554	452546423	-	-	-	
17614	254117951	-	-	-	
17614	243988877	-	-	-	
17614	438435569	-	-	-	
17614	182272807	-	-	-	
17614	211065623	-	-	-	
17614	373859805	-	-	-	
39234	450762182	-	-	-	
17614	366251314	-	-	-	
17614	186394651	-	-	-	
17614	188824360	-	-	-	
17614	211232718	-	-	-	
17614	182185441	-	-	-	
17614	188140401	-	-	-	
17614	308274571	-	-	-	
13554	416593063	-	-	-	
17614	293512007	-	-	-	
17614	442294779	-	-	-	
13554	394998451	-	-	-	
17614	218958561	-	-	-	
17614	433178423	-	-	-	
17614	342535284	-	-	-	
17614	240382224	-	-	-	
17614	185884555	-	-	-	
13554	453055687	-	-	-	
13554	322059111	-	-	-	
17614	401410598	-	-	-	
17614	358917249	-	-	-	
17614	404147059	-	-	-	
17614	223803096	-	-	-	
17614	354631945	-	-	-	
17614	196616894	-	-	-	
17614	238102034	-	-	-	
13554	323845938	-	-	-	
17614	218983503	-	-	-	
17614	392002228	-	-	-	
13554	452090634	-	-	-	
17614	438817488	-	-	-	
17614	259815810	-	-	-	
17614	182245206	-	-	-	
13554	153198583	-	-	-	
17614	404797066	-	-	-	
17614	362502998	-	-	-	
17614	194675965	-	-	-	
17614	353159276	-	-	-	
17614	230328368	-	-	-	
17614	299592829	-	-	-	
17614	239044322	-	-	-	
17614	451503480	-	-	-	
17614	453203605	-	-	-	
13554	78620202	-	-	-	
17614	412995179	-	-	-	
17614	369195904	-	-	-	
17614	369229880	-	-	-	
17614	184920463	-	-	-	
17614	438350010	-	-	-	
13554	324903705	-	-	-	
17614	182306767	-	-	-	
39234	451916169	-	-	-	
17614	189813450	-	-	-	
17614	182247835	-	-	-	
17614	207483526	-	-	-	
17614	204717133	-	-	-	
17614	424507271	-	-	-	
17614	348419685	-	-	-	
17614	300980827	-	-	-	
17614	405186996	-	-	-	
17614	184933770	-	-	-	
17614	450922498	-	-	-	
17614	433491266	-	-	-	
17614	187130717	-	-	-	
17614	184931115	-	-	-	
17614	182235874	-	-	-	
39234	430508833	-	-	-	
17614	184137495	-	-	-	
17614	182619892	-	-	-	
17614	182223890	-	-	-	
17614	249137767	-	-	-	
17614	368313842	-	-	-	
17614	204577556	-	-	-	
17614	182161486	-	-	-	
17614	182305423	-	-	-	
17614	230402864	-	-	-	
13554	144154113	-	-	-	
13554	419561340	-	-	-	
17614	424028276	-	-	-	
17614	184607539	-	-	-	
17614	327887449	-	-	-	
17614	184220003	-	-	-	
17614	204732741	-	-	-	
17614	252811287	-	-	-	
17614	427921587	-	-	-	
17614	192878595	-	-	-	
13554	423757861	-	-	-	
17614	421666884	-	-	-	
17614	182173416	-	-	-	
17614	184354538	-	-	-	
13554	424083475	-	-	-	
17614	186020524	-	-	-	
17614	386733289	-	-	-	
17614	330527316	-	-	-	
17614	409028188	-	-	-	
17614	185394887	-	-	-	
17614	243865158	-	-	-	
17614	293695993	-	-	-	
17614	436227315	-	-	-	
17614	250714996	-	-	-	
13554	426998224	-	-	-	
13554	89014286	-	-	-	
17614	373459270	-	-	-	
13554	323819588	-	-	-	
17614	187404820	-	-	-	
17614	218199264	-	-	-	
17614	402940514	-	-	-	
13554	323819580	-	-	-	
17614	325095596	-	-	-	
17614	391902006	-	-	-	
17614	211798454	-	-	-	
17614	370278509	-	-	-	
13554	316031092	-	-	-	
17614	404113614	-	-	-	
17614	233354239	-	-	-	
17614	182162754	-	-	-	
17614	373196027	-	-	-	
17614	184823322	-	-	-	
17614	350049378	-	-	-	
17614	308059749	-	-	-	
17614	182440928	-	-	-	
17614	258467819	-	-	-	
17614	335952469	-	-	-	
13554	377987853	-	-	-	
17614	182331690	-	-	-	
39234	434176974	-	-	-	
17614	183547900	-	-	-	
17614	182896962	-	-	-	
13554	76725242	-	-	-	
17614	450502348	-	-	-	
17614	427714383	-	-	-	
17614	230340008	-	-	-	
17614	189252899	-	-	-	
17614	273078113	-	-	-	
17614	325442855	-	-	-	
17614	452757938	-	-	-	
17614	182329360	-	-	-	
17614	182618526	-	-	-	
17614	111908522	-	-	-	
17614	204290785	-	-	-	
39234	266431850	-	-	-	
17614	196581623	-	-	-	
17614	373220118	-	-	-	
17614	437339900	-	-	-	
17614	312830759	-	-	-	
17614	184558119	-	-	-	
17614	186932176	-	-	-	
17614	450493756	-	-	-	
17614	358846427	-	-	-	
17614	369239221	-	-	-	
13554	440815582	-	-	-	
13554	171904622	-	-	-	
17614	102484700	-	-	-	
17614	453084637	-	-	-	
13554	358253840	-	-	-	
17614	182702960	-	-	-	
17614	283411996	-	-	-	
17614	356424461	-	-	-	
17614	150574426	-	-	-	
17614	282964578	-	-	-	
39234	337660299	-	-	-	
17614	141784211	-	-	-	
17614	200743713	-	-	-	
17614	194888141	-	-	-	
17614	409490669	-	-	-	
17614	440773728	-	-	-	
17614	189311863	-	-	-	
17614	209531811	-	-	-	
17614	182896943	-	-	-	
17614	381144968	-	-	-	
17614	451275257	-	-	-	
17614	450742033	-	-	-	
17614	358847726	-	-	-	
17614	274512618	-	-	-	
17614	451373642	-	-	-	
17614	236906252	-	-	-	
17614	182366371	-	-	-	
17614	426956845	-	-	-	
17614	349806678	-	-	-	
17614	326200357	-	-	-	
17614	183354193	-	-	-	
17614	282314445	-	-	-	
17614	220007389	-	-	-	
39234	266416283	-	-	-	
17614	185369892	-	-	-	
17614	417142013	-	-	-	
17614	245338484	-	-	-	
17614	310892883	-	-	-	
17614	309371431	-	-	-	
17614	411417550	-	-	-	
17614	270306593	-	-	-	
17614	432084544	-	-	-	
17614	279409965	-	-	-	
17614	300596659	-	-	-	
17614	255620063	-	-	-	
17614	271462328	-	-	-	
17614	264364798	-	-	-	
17614	182317345	-	-	-	
17614	215644516	-	-	-	
17614	357316432	-	-	-	
17614	450428164	-	-	-	
17614	191481384	-	-	-	
17614	439265233	-	-	-	
17614	203226682	-	-	-	
17614	182869332	-	-	-	
17614	154482711	-	-	-	
17614	321955040	-	-	-	
17614	423392919	-	-	-	
13554	412700863	-	-	-	
39234	452209154	-	-	-	
17614	235127875	-	-	-	
17614	399083760	-	-	-	
17614	207050893	-	-	-	
13554	315802622	-	-	-	
17614	242035133	-	-	-	
17614	251596959	-	-	-	
17614	276753291	-	-	-	
17614	292318215	-	-	-	
13554	169999476	-	-	-	
17614	184573774	-	-	-	
13554	426025624	-	-	-	
13554	421275544	-	-	-	
13554	452656827	-	-	-	
17614	443488791	-	-	-	
17614	182174713	-	-	-	
17614	182343628	-	-	-	
13554	110169381	-	-	-	
17614	452891723	-	-	-	
17614	182378379	-	-	-	
39234	267287560	-	-	-	
17614	297036676	-	-	-	
17614	340440267	-	-	-	
17614	359211411	-	-	-	
17614	182209648	-	-	-	
17614	278827301	-	-	-	
17614	208434313	-	-	-	
13554	452365122	-	-	-	
17614	269124104	-	-	-	
17614	358017576	-	-	-	
17614	183043643	-	-	-	
39234	271782289	-	-	-	
17614	366085910	-	-	-	
17614	271449370	-	-	-	
17614	94789682	-	-	-	
17614	205696460	-	-	-	
17614	450609079	-	-	-	
17614	185043830	-	-	-	
17614	414865960	-	-	-	
17614	110124050	-	-	-	
17614	319571815	-	-	-	
13554	141345282	-	-	-	
17614	194411893	-	-	-	
17614	355014235	-	-	-	
17614	451290859	-	-	-	
17614	310794439	-	-	-	
13554	428554622	-	-	-	
17614	283088601	-	-	-	
13554	412197997	-	-	-	
17614	409031759	-	-	-	
17614	386541168	-	-	-	
17614	93426273	-	-	-	
17614	409548494	-	-	-	
13554	416546779	-	-	-	
17614	201932035	-	-	-	
17614	440952033	-	-	-	
17614	188080165	-	-	-	
17614	246774934	-	-	-	
17614	294658708	-	-	-	
17614	344237320	-	-	-	
17614	329334209	-	-	-	
13554	98945592	-	-	-	
17614	92474167	-	-	-	
17614	436963464	-	-	-	
17614	441955766	-	-	-	
17614	295192982	-	-	-	
