17614	302774080	-	-	-	
17614	453770524	-	-	-	
13554	372394160	-	-	-	
17614	438075828	-	-	-	
17614	182557244	-	-	-	
17614	442365531	-	-	-	
17614	296840612	-	-	-	
17614	182557245	-	-	-	
17614	422831096	-	-	-	
17614	310744417	-	-	-	
17614	450864551	-	-	-	
17614	442039308	-	-	-	
17614	182199717	-	-	-	
17614	408547622	-	-	-	
17614	129898904	-	-	-	
17614	453431005	-	-	-	
17614	292478990	-	-	-	
17614	211100594	-	-	-	
17614	182220266	-	-	-	
17614	349647056	-	-	-	
17614	185509057	-	-	-	
17614	302211877	-	-	-	
17614	182304451	-	-	-	
17614	183486354	-	-	-	
17614	124327327	-	-	-	
17614	310999864	-	-	-	
17614	192408769	-	-	-	
17614	440422156	-	-	-	
17614	406461053	-	-	-	
17614	282012284	-	-	-	
17614	286255230	-	-	-	
17614	405377283	-	-	-	
17614	273153915	-	-	-	
13554	326831173	-	-	-	
17614	199027393	-	-	-	
17614	440953654	-	-	-	
17614	452166027	-	-	-	
17614	415276507	-	-	-	
17614	347721828	-	-	-	
13554	318526302	-	-	-	
39234	453596383	-	-	-	
17614	454059185	-	-	-	
13554	181430365	-	-	-	
17614	196553127	-	-	-	
17614	431008201	-	-	-	
17614	377874932	-	-	-	
17614	254562874	-	-	-	
17614	182605350	-	-	-	
17614	189020365	-	-	-	
17614	315796495	-	-	-	
17614	184283498	-	-	-	
17614	182163733	-	-	-	
17614	451648948	-	-	-	
17614	350893937	-	-	-	
17614	406306860	-	-	-	
17614	436408474	-	-	-	
17614	244204298	-	-	-	
17614	416624612	-	-	-	
17614	182175706	-	-	-	
17614	328950927	-	-	-	
17614	405436476	-	-	-	
17614	182175700	-	-	-	
17614	259972375	-	-	-	
17614	183006999	-	-	-	
17614	183728980	-	-	-	
13554	125728017	-	-	-	
17614	182414758	-	-	-	
17614	189550506	-	-	-	
17614	421409044	-	-	-	
17614	383731146	-	-	-	
17614	402677645	-	-	-	
17614	392748202	-	-	-	
17614	327865816	-	-	-	
39234	313274647	-	-	-	
17614	290667348	-	-	-	
17614	434718267	-	-	-	
17614	272236794	-	-	-	
17614	385708772	-	-	-	
17614	272261750	-	-	-	
17614	433168998	-	-	-	
13554	77271398	-	-	-	
39234	268107564	-	-	-	
17614	208902331	-	-	-	
17614	257020290	-	-	-	
39234	428473847	-	-	-	
17614	183930290	-	-	-	
17614	182175732	-	-	-	
17614	101107356	-	-	-	
17614	182163751	-	-	-	
17614	346094129	-	-	-	
17614	224888148	-	-	-	
17614	189550538	-	-	-	
17614	436927891	-	-	-	
17614	183462499	-	-	-	
17614	233112278	-	-	-	
17614	183185077	-	-	-	
17614	435843893	-	-	-	
17614	236657898	-	-	-	
17614	358103884	-	-	-	
17614	428066211	-	-	-	
17614	249232662	-	-	-	
17614	441809877	-	-	-	
17614	434950682	-	-	-	
13554	77535375	-	-	-	
17614	355340208	-	-	-	
17614	421675220	-	-	-	
17614	234727743	-	-	-	
13554	348871360	-	-	-	
17614	438352884	-	-	-	
17614	430619079	-	-	-	
39234	434824587	-	-	-	
17614	406283750	-	-	-	
17614	182327079	-	-	-	
17614	182163740	-	-	-	
17614	350085145	-	-	-	
13554	417055665	-	-	-	
17614	270125403	-	-	-	
17614	143545733	-	-	-	
17614	237188288	-	-	-	
17614	421652596	-	-	-	
17614	249736528	-	-	-	
17614	183704974	-	-	-	
17614	227134567	-	-	-	
17614	241251455	-	-	-	
17614	246121076	-	-	-	
17614	441510752	-	-	-	
39234	450654671	-	-	-	
17614	328071295	-	-	-	
17614	191322109	-	-	-	
17614	186224658	-	-	-	
17614	441027277	-	-	-	
13554	406839279	-	-	-	
17614	407595304	-	-	-	
17614	359955328	-	-	-	
17614	182896823	-	-	-	
17614	100542712	-	-	-	
17614	230570759	-	-	-	
17614	406269417	-	-	-	
17614	392954436	-	-	-	
17614	279145877	-	-	-	
17614	430164143	-	-	-	
17614	279587074	-	-	-	
17614	254993369	-	-	-	
17614	190022511	-	-	-	
17614	417494604	-	-	-	
17614	93438336	-	-	-	
17614	330756243	-	-	-	
17614	189765025	-	-	-	
17614	452492302	-	-	-	
39234	266961845	-	-	-	
13554	327401575	-	-	-	
17614	432155617	-	-	-	
17614	301809196	-	-	-	
17614	274103284	-	-	-	
17614	191335412	-	-	-	
17614	217066157	-	-	-	
17614	442101670	-	-	-	
17614	183499723	-	-	-	
39234	453858078	-	-	-	
17614	187551863	-	-	-	
17614	371483266	-	-	-	
17614	182412100	-	-	-	
13554	319069088	-	-	-	
17614	206901499	-	-	-	
17614	313734631	-	-	-	
17614	235333846	-	-	-	
17614	225734692	-	-	-	
17614	369230590	-	-	-	
17614	220694193	-	-	-	
17614	412634498	-	-	-	
17614	411619208	-	-	-	
13554	132496357	-	-	-	
17614	182206001	-	-	-	
17614	182620932	-	-	-	
17614	313135966	-	-	-	
17614	295155862	-	-	-	
17614	450754158	-	-	-	
17614	182639073	-	-	-	
17614	130188307	-	-	-	
17614	182234956	-	-	-	
17614	424857280	-	-	-	
17614	396823150	-	-	-	
17614	451385958	-	-	-	
17614	423113961	-	-	-	
17614	438867333	-	-	-	
17614	182222970	-	-	-	
17614	427716641	-	-	-	
13554	451462509	-	-	-	
17614	223311312	-	-	-	
17614	431465041	-	-	-	
17614	345214783	-	-	-	
17614	182206009	-	-	-	
17614	207503037	-	-	-	
39234	367392493	-	-	-	
17614	227410629	-	-	-	
17614	183728952	-	-	-	
39234	439779496	-	-	-	
17614	336246973	-	-	-	
17614	441508462	-	-	-	
39234	297380575	-	-	-	
17614	182583476	-	-	-	
17614	191408812	-	-	-	
17614	246650287	-	-	-	
17614	299950541	-	-	-	
17614	182316386	-	-	-	
17614	363276812	-	-	-	
17614	300786471	-	-	-	
17614	378140594	-	-	-	
17614	182233614	-	-	-	
17614	207023199	-	-	-	
17614	277900997	-	-	-	
17614	313565062	-	-	-	
17614	182328365	-	-	-	
17614	161013128	-	-	-	
17614	376523742	-	-	-	
17614	451661919	-	-	-	
17614	182163701	-	-	-	
17614	422844438	-	-	-	
17614	92534539	-	-	-	
17614	254463159	-	-	-	
17614	301824792	-	-	-	
17614	390244431	-	-	-	
17614	281301623	-	-	-	
39234	451257124	-	-	-	
17614	183296757	-	-	-	
17614	234005367	-	-	-	
17614	184993421	-	-	-	
39234	453574994	-	-	-	
17614	342597175	-	-	-	
17614	453323240	-	-	-	
39234	436286712	-	-	-	
17614	401817084	-	-	-	
17614	227615766	-	-	-	
17614	268485270	-	-	-	
17614	257130696	-	-	-	
17614	424643628	-	-	-	
13554	319609079	-	-	-	
17614	436590111	-	-	-	
17614	205275068	-	-	-	
17614	407681752	-	-	-	
17614	396246182	-	-	-	
39234	267492280	-	-	-	
17614	190513087	-	-	-	
17614	303307884	-	-	-	
17614	248341729	-	-	-	
17614	241851079	-	-	-	
17614	417146936	-	-	-	
17614	437951555	-	-	-	
17614	226484895	-	-	-	
17614	196108379	-	-	-	
17614	185979106	-	-	-	
17614	238969039	-	-	-	
17614	214100097	-	-	-	
17614	348241518	-	-	-	
17614	426272814	-	-	-	
17614	406677296	-	-	-	
17614	412345513	-	-	-	
17614	359715432	-	-	-	
17614	235680251	-	-	-	
17614	182367965	-	-	-	
17614	247750830	-	-	-	
17614	191539650	-	-	-	
17614	254896208	-	-	-	
17614	183725083	-	-	-	
17614	182268288	-	-	-	
17614	452336917	-	-	-	
17614	366936516	-	-	-	
17614	288006888	-	-	-	
17614	327960274	-	-	-	
17614	192455188	-	-	-	
17614	204828796	-	-	-	
17614	423639142	-	-	-	
17614	236574664	-	-	-	
17614	246760651	-	-	-	
17614	393788718	-	-	-	
17614	195037536	-	-	-	
17614	280143191	-	-	-	
17614	191575321	-	-	-	
13554	428326622	-	-	-	
17614	184019837	-	-	-	
17614	238716243	-	-	-	
17614	191514380	-	-	-	
17614	303871086	-	-	-	
17614	182268294	-	-	-	
17614	430489454	-	-	-	
17614	378378123	-	-	-	
17614	108905470	-	-	-	
17614	190501092	-	-	-	
17614	185993402	-	-	-	
17614	275127207	-	-	-	
17614	196844629	-	-	-	
17614	182535801	-	-	-	
17614	213630627	-	-	-	
39234	354599080	-	-	-	
39234	377145267	-	-	-	
17614	119709849	-	-	-	
17614	407810400	-	-	-	
17614	313135908	-	-	-	
17614	454156204	-	-	-	
17614	391496349	-	-	-	
39234	365463656	-	-	-	
17614	210638192	-	-	-	
13554	173016483	-	-	-	
17614	452589771	-	-	-	
39234	417137027	-	-	-	
13554	452643683	-	-	-	
17614	439313218	-	-	-	
13554	420356036	-	-	-	
17614	182425445	-	-	-	
13554	453498080	-	-	-	
17614	183907962	-	-	-	
17614	377162308	-	-	-	
13554	441251692	-	-	-	
13554	320733663	-	-	-	
17614	219007374	-	-	-	
17614	185284744	-	-	-	
17614	412660710	-	-	-	
17614	407199565	-	-	-	
17614	440868155	-	-	-	
39234	356842608	-	-	-	
17614	213714705	-	-	-	
17614	222983070	-	-	-	
17614	451321010	-	-	-	
13554	439984867	-	-	-	
13554	144035993	-	-	-	
17614	422640160	-	-	-	
17614	428079578	-	-	-	
17614	438301208	-	-	-	
39234	438190207	-	-	-	
17614	419674496	-	-	-	
17614	182907979	-	-	-	
17614	300582199	-	-	-	
17614	329336537	-	-	-	
39234	436501822	-	-	-	
17614	204838153	-	-	-	
17614	391628522	-	-	-	
17614	278323562	-	-	-	
17614	269882303	-	-	-	
13554	138211534	-	-	-	
17614	200886239	-	-	-	
13554	127397624	-	-	-	
17614	412177223	-	-	-	
39234	436597471	-	-	-	
39234	452245168	-	-	-	
17614	91941017	-	-	-	
17614	282327817	-	-	-	
17614	419772836	-	-	-	
17614	182748166	-	-	-	
17614	191202366	-	-	-	
17614	263998012	-	-	-	
17614	187222060	-	-	-	
17614	253258324	-	-	-	
17614	344188044	-	-	-	
17614	421340584	-	-	-	
17614	359463084	-	-	-	
17614	183028341	-	-	-	
17614	234438426	-	-	-	
17614	303741964	-	-	-	
13554	426238040	-	-	-	
17614	185979151	-	-	-	
17614	110547419	-	-	-	
17614	423027515	-	-	-	
17614	451669001	-	-	-	
17614	452662836	-	-	-	
17614	345576662	-	-	-	
17614	222983067	-	-	-	
17614	193229801	-	-	-	
17614	213147181	-	-	-	
17614	438542509	-	-	-	
17614	182260863	-	-	-	
13554	438899727	-	-	-	
17614	352424627	-	-	-	
17614	184186478	-	-	-	
17614	259911649	-	-	-	
13554	404622564	-	-	-	
17614	215379821	-	-	-	
13554	325601090	-	-	-	
17614	182736269	-	-	-	
17614	200588931	-	-	-	
17614	432492723	-	-	-	
17614	182271525	-	-	-	
17614	436361500	-	-	-	
13554	166446600	-	-	-	
17614	183114534	-	-	-	
13554	113374350	-	-	-	
17614	439591325	-	-	-	
17614	396262942	-	-	-	
17614	425136391	-	-	-	
17614	399250434	-	-	-	
17614	307308135	-	-	-	
13554	427472870	-	-	-	
17614	322703159	-	-	-	
17614	450827494	-	-	-	
17614	194231896	-	-	-	
13554	117459176	-	-	-	
17614	352723609	-	-	-	
17614	238164378	-	-	-	
17614	186607691	-	-	-	
17614	434155566	-	-	-	
17614	366795767	-	-	-	
17614	219717866	-	-	-	
13554	452233646	-	-	-	
17614	344021246	-	-	-	
17614	108881119	-	-	-	
17614	452238081	-	-	-	
17614	203345229	-	-	-	
39234	438345248	-	-	-	
17614	325958251	-	-	-	
17614	204418114	-	-	-	
17614	451669061	-	-	-	
17614	244363689	-	-	-	
13554	158764574	-	-	-	
13554	148276325	-	-	-	
17614	259898120	-	-	-	
13554	326028606	-	-	-	
17614	340381449	-	-	-	
17614	294656138	-	-	-	
17614	282723916	-	-	-	
17614	246387715	-	-	-	
17614	182221284	-	-	-	
17614	437183995	-	-	-	
17614	200057893	-	-	-	
17614	183140801	-	-	-	
13554	142274712	-	-	-	
17614	293273114	-	-	-	
17614	182763877	-	-	-	
17614	440785690	-	-	-	
17614	185285668	-	-	-	
17614	404519500	-	-	-	
17614	182272830	-	-	-	
17614	192782435	-	-	-	
17614	440591011	-	-	-	
17614	187525925	-	-	-	
13554	414932933	-	-	-	
17614	423711189	-	-	-	
17614	186344375	-	-	-	
17614	182296840	-	-	-	
17614	244131162	-	-	-	
13554	164553903	-	-	-	
17614	286015256	-	-	-	
17614	182535711	-	-	-	
17614	254629062	-	-	-	
17614	294633449	-	-	-	
17614	259674929	-	-	-	
17614	185028120	-	-	-	
13554	450616707	-	-	-	
17614	183378680	-	-	-	
17614	194182361	-	-	-	
17614	443329371	-	-	-	
39234	453741571	-	-	-	
17614	328550136	-	-	-	
17614	228123543	-	-	-	
17614	336474954	-	-	-	
17614	182245224	-	-	-	
17614	450935749	-	-	-	
17614	206783588	-	-	-	
17614	453853271	-	-	-	
17614	185549872	-	-	-	
13554	315864802	-	-	-	
39234	450981780	-	-	-	
17614	330686712	-	-	-	
39234	450981782	-	-	-	
17614	290318210	-	-	-	
17614	430944064	-	-	-	
17614	182451566	-	-	-	
17614	273740441	-	-	-	
17614	326661826	-	-	-	
17614	183152845	-	-	-	
17614	433794667	-	-	-	
39234	442421915	-	-	-	
13554	407674519	-	-	-	
17614	234594141	-	-	-	
17614	183798367	-	-	-	
17614	121338887	-	-	-	
17614	400866405	-	-	-	
13554	406746883	-	-	-	
17614	182508142	-	-	-	
17614	237081268	-	-	-	
17614	182269237	-	-	-	
17614	201898488	-	-	-	
17614	433071575	-	-	-	
39234	377591511	-	-	-	
17614	439109236	-	-	-	
39234	454596036	-	-	-	
17614	264398059	-	-	-	
17614	191525102	-	-	-	
17614	201862457	-	-	-	
17614	192373874	-	-	-	
17614	205743208	-	-	-	
694	231075123	-	-	-	
13554	155196075	-	-	-	
17614	92511629	-	-	-	
17614	184919406	-	-	-	
17614	408380761	-	-	-	
17614	184211968	-	-	-	
17614	362910212	-	-	-	
17614	432899076	-	-	-	
17614	229881256	-	-	-	
17614	428258305	-	-	-	
17614	404943749	-	-	-	
39234	453499452	-	-	-	
17614	239022988	-	-	-	
17614	190322124	-	-	-	
17614	451227560	-	-	-	
17614	416213075	-	-	-	
13554	324012196	-	-	-	
17614	393509872	-	-	-	
39234	438177664	-	-	-	
17614	182221298	-	-	-	
17614	451958217	-	-	-	
17614	93042656	-	-	-	
17614	272442923	-	-	-	
17614	427403867	-	-	-	
17614	376822479	-	-	-	
17614	201919033	-	-	-	
17614	327985982	-	-	-	
17614	361129691	-	-	-	
17614	184284955	-	-	-	
17614	238658498	-	-	-	
17614	341452582	-	-	-	
17614	443103957	-	-	-	
17614	440162811	-	-	-	
17614	184463632	-	-	-	
17614	453924112	-	-	-	
17614	187308966	-	-	-	
17614	211328924	-	-	-	
17614	185501842	-	-	-	
17614	207459860	-	-	-	
17614	309946260	-	-	-	
17614	428632213	-	-	-	
17614	428632204	-	-	-	
17614	272574739	-	-	-	
17614	279033108	-	-	-	
13554	331584571	-	-	-	
17614	282589263	-	-	-	
17614	435719440	-	-	-	
17614	450909439	-	-	-	
17614	437340876	-	-	-	
13554	77729897	-	-	-	
17614	185679045	-	-	-	
17614	185113335	-	-	-	
17614	451480226	-	-	-	
17614	442774214	-	-	-	
17614	309479229	-	-	-	
17614	317872972	-	-	-	
17614	371219911	-	-	-	
17614	437688753	-	-	-	
17614	216176515	-	-	-	
39234	452631667	-	-	-	
17614	405584896	-	-	-	
17614	227771114	-	-	-	
17614	451947590	-	-	-	
17614	191974650	-	-	-	
17614	440256358	-	-	-	
39234	450447030	-	-	-	
17614	226723650	-	-	-	
13554	120442944	-	-	-	
17614	269175773	-	-	-	
39234	452677068	-	-	-	
17614	401976348	-	-	-	
17614	451504790	-	-	-	
17614	239456877	-	-	-	
17614	326552625	-	-	-	
17614	192049817	-	-	-	
39234	454284588	-	-	-	
13554	374754147	-	-	-	
17614	431589915	-	-	-	
17614	238540924	-	-	-	
17614	202416258	-	-	-	
17614	183714732	-	-	-	
17614	106411428	-	-	-	
13554	76175313	-	-	-	
17614	346744464	-	-	-	
13554	78548398	-	-	-	
17614	238539928	-	-	-	
17614	184861541	-	-	-	
17614	230257576	-	-	-	
17614	240068053	-	-	-	
39234	437610607	-	-	-	
17614	384446969	-	-	-	
17614	259551106	-	-	-	
17614	413032209	-	-	-	
17614	376811780	-	-	-	
17614	186031148	-	-	-	
13554	328894406	-	-	-	
17614	374822371	-	-	-	
17614	314772357	-	-	-	
17614	425764600	-	-	-	
17614	430564892	-	-	-	
17614	182318788	-	-	-	
13554	424057239	-	-	-	
17614	322452643	-	-	-	
17614	344646719	-	-	-	
17614	425148316	-	-	-	
17614	226709388	-	-	-	
17614	441811895	-	-	-	
13554	136906448	-	-	-	
39234	442588092	-	-	-	
17614	387435773	-	-	-	
17614	182713556	-	-	-	
17614	183883120	-	-	-	
17614	411443740	-	-	-	
17614	184943142	-	-	-	
17614	319412431	-	-	-	
17614	440710087	-	-	-	
17614	437085450	-	-	-	
17614	422459006	-	-	-	
17614	440762997	-	-	-	
17614	442594195	-	-	-	
17614	377727386	-	-	-	
13554	373960626	-	-	-	
17614	425810154	-	-	-	
17614	182365099	-	-	-	
39234	443277315	-	-	-	
17614	451179746	-	-	-	
17614	439916637	-	-	-	
17614	231028304	-	-	-	
17614	312097595	-	-	-	
17614	183871152	-	-	-	
17614	182172182	-	-	-	
17614	348734738	-	-	-	
17614	360644083	-	-	-	
17614	182196111	-	-	-	
17614	183497154	-	-	-	
17614	440785610	-	-	-	
17614	303259701	-	-	-	
17614	421641526	-	-	-	
17614	370303998	-	-	-	
39234	307759173	-	-	-	
17614	182304149	-	-	-	
17614	225817790	-	-	-	
17614	239780820	-	-	-	
17614	327479373	-	-	-	
17614	428657513	-	-	-	
17614	428739138	-	-	-	
17614	414813146	-	-	-	
13554	317021190	-	-	-	
17614	345479878	-	-	-	
17614	183595624	-	-	-	
17614	454854854	-	-	-	
17614	223131554	-	-	-	
17614	345815436	-	-	-	
17614	259588420	-	-	-	
17614	244579657	-	-	-	
17614	409477621	-	-	-	
17614	284711186	-	-	-	
17614	373208523	-	-	-	
17614	182235838	-	-	-	
17614	194324111	-	-	-	
17614	284987247	-	-	-	
17614	428017380	-	-	-	
17614	182223853	-	-	-	
13554	453004090	-	-	-	
17614	328634323	-	-	-	
17614	213821421	-	-	-	
17614	182160194	-	-	-	
17614	254548838	-	-	-	
13554	78079598	-	-	-	
17614	92039244	-	-	-	
17614	182223852	-	-	-	
17614	182211880	-	-	-	
17614	218996832	-	-	-	
17614	220405638	-	-	-	
39234	437935760	-	-	-	
17614	186437030	-	-	-	
17614	290151150	-	-	-	
17614	450443459	-	-	-	
39234	451209870	-	-	-	
17614	339970839	-	-	-	
13554	452546423	-	-	-	
17614	182233200	-	-	-	
17614	254117951	-	-	-	
17614	440520621	-	-	-	
17614	438435569	-	-	-	
17614	211065623	-	-	-	
17614	373859805	-	-	-	
39234	450762182	-	-	-	
17614	366251314	-	-	-	
17614	188824360	-	-	-	
17614	346418220	-	-	-	
17614	182185441	-	-	-	
17614	308274571	-	-	-	
13554	416593063	-	-	-	
17614	293512007	-	-	-	
17614	442294779	-	-	-	
17614	299409731	-	-	-	
13554	394998451	-	-	-	
17614	215906609	-	-	-	
17614	218958561	-	-	-	
17614	433178423	-	-	-	
17614	240382224	-	-	-	
13554	453055687	-	-	-	
17614	182498251	-	-	-	
13554	322059111	-	-	-	
17614	358917249	-	-	-	
17614	401410598	-	-	-	
17614	182234522	-	-	-	
17614	268424220	-	-	-	
17614	245648110	-	-	-	
17614	354631945	-	-	-	
17614	238102034	-	-	-	
13554	323845938	-	-	-	
17614	218983503	-	-	-	
17614	392002228	-	-	-	
39234	454740018	-	-	-	
13554	452090634	-	-	-	
17614	193578590	-	-	-	
17614	438817488	-	-	-	
17614	182487597	-	-	-	
17614	259815810	-	-	-	
13554	153198583	-	-	-	
17614	182245206	-	-	-	
17614	404797066	-	-	-	
17614	182260828	-	-	-	
17614	187379228	-	-	-	
13554	325650069	-	-	-	
17614	451503480	-	-	-	
17614	239044322	-	-	-	
17614	344848149	-	-	-	
13554	323999158	-	-	-	
17614	412395855	-	-	-	
17614	453203605	-	-	-	
13554	78620202	-	-	-	
17614	412995179	-	-	-	
17614	369229880	-	-	-	
17614	184920463	-	-	-	
17614	438350010	-	-	-	
39234	451916169	-	-	-	
17614	193289840	-	-	-	
17614	182247835	-	-	-	
17614	204717133	-	-	-	
17614	424507271	-	-	-	
17614	225108439	-	-	-	
17614	186511467	-	-	-	
17614	405186996	-	-	-	
17614	182247837	-	-	-	
17614	217317262	-	-	-	
17614	450922498	-	-	-	
17614	433491266	-	-	-	
17614	187130717	-	-	-	
17614	262578852	-	-	-	
17614	184931115	-	-	-	
17614	182235874	-	-	-	
39234	430508833	-	-	-	
17614	237776272	-	-	-	
17614	206853189	-	-	-	
17614	194708576	-	-	-	
17614	182619892	-	-	-	
17614	182223890	-	-	-	
17614	249137767	-	-	-	
17614	187283092	-	-	-	
17614	273668532	-	-	-	
17614	368313842	-	-	-	
17614	182161486	-	-	-	
17614	358845016	-	-	-	
17614	182305423	-	-	-	
17614	182894355	-	-	-	
17614	230402864	-	-	-	
13554	419561340	-	-	-	
17614	327887449	-	-	-	
17614	184220003	-	-	-	
17614	453759996	-	-	-	
17614	204732741	-	-	-	
17614	418589411	-	-	-	
17614	252811287	-	-	-	
17614	280627947	-	-	-	
17614	192878595	-	-	-	
17614	421666884	-	-	-	
17614	182173416	-	-	-	
17614	330527316	-	-	-	
17614	386733289	-	-	-	
17614	189059943	-	-	-	
17614	182570059	-	-	-	
17614	185394887	-	-	-	
17614	409028188	-	-	-	
39234	454742749	-	-	-	
17614	293695993	-	-	-	
17614	215439657	-	-	-	
17614	189826838	-	-	-	
17614	436227315	-	-	-	
17614	250714996	-	-	-	
13554	89014286	-	-	-	
17614	373459270	-	-	-	
13554	323819588	-	-	-	
17614	183739981	-	-	-	
17614	218199264	-	-	-	
17614	245590244	-	-	-	
17614	402940514	-	-	-	
17614	415528971	-	-	-	
13554	323819580	-	-	-	
17614	416552481	-	-	-	
17614	325095596	-	-	-	
17614	391902006	-	-	-	
17614	287714556	-	-	-	
17614	211798454	-	-	-	
17614	370278509	-	-	-	
13554	316031092	-	-	-	
17614	233354239	-	-	-	
17614	182162754	-	-	-	
17614	350049378	-	-	-	
17614	182620854	-	-	-	
17614	279851158	-	-	-	
17614	182440928	-	-	-	
17614	258467819	-	-	-	
17614	335952469	-	-	-	
13554	377987853	-	-	-	
17614	182331690	-	-	-	
39234	434176974	-	-	-	
39234	454246378	-	-	-	
17614	182896962	-	-	-	
17614	183547900	-	-	-	
13554	76725242	-	-	-	
17614	450502348	-	-	-	
17614	230340008	-	-	-	
17614	273078113	-	-	-	
17614	325442855	-	-	-	
13554	454727440	-	-	-	
17614	452757938	-	-	-	
17614	182329360	-	-	-	
17614	194324191	-	-	-	
13554	156473172	-	-	-	
17614	182618527	-	-	-	
17614	111908522	-	-	-	
39234	453811083	-	-	-	
17614	204290785	-	-	-	
17614	183198251	-	-	-	
39234	266431850	-	-	-	
17614	373220118	-	-	-	
17614	437339900	-	-	-	
17614	312830759	-	-	-	
17614	450493756	-	-	-	
17614	186932176	-	-	-	
17614	358846427	-	-	-	
17614	369239221	-	-	-	
13554	440815582	-	-	-	
13554	171904622	-	-	-	
17614	453084637	-	-	-	
13554	358253840	-	-	-	
17614	323491619	-	-	-	
17614	182702960	-	-	-	
17614	283411996	-	-	-	
17614	356424461	-	-	-	
17614	150574426	-	-	-	
17614	182365045	-	-	-	
17614	277240613	-	-	-	
39234	337660299	-	-	-	
17614	183248992	-	-	-	
17614	453804314	-	-	-	
17614	200743713	-	-	-	
17614	194888141	-	-	-	
17614	440773728	-	-	-	
17614	409490669	-	-	-	
17614	425449188	-	-	-	
17614	182896943	-	-	-	
17614	381144968	-	-	-	
17614	101398799	-	-	-	
17614	192430187	-	-	-	
17614	451275257	-	-	-	
17614	450742033	-	-	-	
17614	358847726	-	-	-	
17614	187427518	-	-	-	
17614	451373642	-	-	-	
17614	274512618	-	-	-	
13554	75968958	-	-	-	
17614	236906252	-	-	-	
17614	426956845	-	-	-	
17614	349806678	-	-	-	
17614	183354193	-	-	-	
17614	282314445	-	-	-	
17614	326200357	-	-	-	
17614	92788522	-	-	-	
39234	266416283	-	-	-	
17614	208375545	-	-	-	
17614	183897790	-	-	-	
17614	185369892	-	-	-	
17614	351882759	-	-	-	
17614	417142013	-	-	-	
17614	245338484	-	-	-	
17614	432084544	-	-	-	
17614	255620063	-	-	-	
17614	300596659	-	-	-	
17614	271462328	-	-	-	
17614	264364798	-	-	-	
17614	191826282	-	-	-	
17614	215644516	-	-	-	
17614	454144518	-	-	-	
17614	357316432	-	-	-	
17614	454072459	-	-	-	
17614	439265233	-	-	-	
17614	211016681	-	-	-	
17614	270595681	-	-	-	
17614	203226682	-	-	-	
17614	154482711	-	-	-	
17614	321955040	-	-	-	
39234	452209154	-	-	-	
17614	235127875	-	-	-	
17614	399083760	-	-	-	
13554	315802622	-	-	-	
17614	251596959	-	-	-	
17614	276753291	-	-	-	
17614	292318215	-	-	-	
13554	169999476	-	-	-	
17614	182318689	-	-	-	
17614	184573774	-	-	-	
13554	452656827	-	-	-	
13554	426025624	-	-	-	
17614	453794454	-	-	-	
17614	443488791	-	-	-	
17614	199086177	-	-	-	
17614	182174713	-	-	-	
17614	205338984	-	-	-	
13554	110169381	-	-	-	
17614	185966123	-	-	-	
17614	182676123	-	-	-	
17614	452891723	-	-	-	
17614	182378379	-	-	-	
39234	267287560	-	-	-	
17614	430874024	-	-	-	
17614	359211411	-	-	-	
17614	182209648	-	-	-	
17614	278827301	-	-	-	
13554	452365122	-	-	-	
17614	269124104	-	-	-	
17614	278551140	-	-	-	
17614	358017576	-	-	-	
17614	365757685	-	-	-	
17614	183043643	-	-	-	
39234	296871690	-	-	-	
17614	184957680	-	-	-	
39234	271782289	-	-	-	
17614	366085910	-	-	-	
17614	189983515	-	-	-	
17614	271449370	-	-	-	
17614	182439999	-	-	-	
17614	450609079	-	-	-	
17614	230341396	-	-	-	
17614	411140066	-	-	-	
17614	110124050	-	-	-	
17614	414865960	-	-	-	
13554	146225055	-	-	-	
17614	421991614	-	-	-	
17614	188441152	-	-	-	
17614	199328940	-	-	-	
13554	141345282	-	-	-	
17614	353505088	-	-	-	
17614	355014235	-	-	-	
17614	451290859	-	-	-	
17614	403833883	-	-	-	
17614	310794439	-	-	-	
13554	428554622	-	-	-	
17614	409031759	-	-	-	
13554	412197997	-	-	-	
17614	386541168	-	-	-	
17614	93426273	-	-	-	
17614	409548494	-	-	-	
13554	416546779	-	-	-	
17614	246774934	-	-	-	
17614	440952033	-	-	-	
17614	294658708	-	-	-	
