17614	329239487	7	0	0	
17614	383731146	16	0	0	
17614	392748202	11	0	0	
17614	402677645	25	0	0	
13554	147806954	2	2	0	
17614	327865816	46	0	0	
39234	313274647	510	0	0	
17614	434718267	154	0	0	
17614	385708772	165	0	0	
17614	272236794	5	0	0	
17614	433168998	532	0	0	
13554	77271398	43	0	0	
39234	268107564	1	0	0	
17614	208902331	316	0	0	
39234	428473847	178	0	0	
17614	257020290	22	0	0	
17614	182175732	287	0	0	
17614	436927891	118	0	0	
17614	421652586	19	0	0	
17614	397717999	7	0	0	
17614	233112278	163	0	0	
17614	183185077	11	0	0	
17614	435843893	76	0	0	
17614	236657898	34	0	0	
17614	428066211	19	0	0	
17614	358103884	38	0	0	
17614	249232662	7	0	0	
17614	434950682	24	0	0	
13554	77535375	214	0	0	
17614	355340208	50	0	0	
17614	421675220	32	0	0	
13554	348871360	132	0	0	
17614	183235785	18	0	0	
17614	430619079	18	0	0	
17614	438352884	251	0	0	
39234	434824587	14	0	0	
17614	406283750	23	0	0	
17614	182163740	281	0	0	
17614	182327079	6	0	0	
13554	417055665	424	328	0	
17614	270125403	13	0	0	
17614	378716508	17	0	0	
17614	421652596	593	0	0	
17614	183704974	19	0	0	
17614	227134567	70	0	0	
13554	411027657	2	0	0	
17614	241251455	541	0	0	
17614	109630437	5	0	0	
17614	302332837	5	0	0	
17614	350843621	11	0	0	
17614	328071295	78	0	0	
17614	191322109	6	0	0	
17614	251305588	6	0	0	
17614	256715115	5	0	0	
17614	441027277	9368	0	0	
13554	406839279	4	0	0	
17614	274872018	7	0	0	
17614	344093283	6	0	0	
17614	100542712	6	0	0	
17614	433155666	7	0	0	
17614	406269417	7	0	0	
17614	392954436	4	0	0	
17614	279145877	40	0	0	
17614	430164143	1689	0	0	
17614	279587074	6	0	0	
17614	254993369	6	0	0	
17614	224157695	6	0	0	
17614	417494604	23	0	0	
13554	133844535	2	5	0	
39234	404707416	2	0	0	
17614	93438336	88	0	0	
17614	335436591	11	0	0	
17614	189765025	35	0	0	
39234	266961845	440	0	0	
13554	327401575	4	0	0	
17614	432155617	5	0	0	
17614	301809196	6	0	0	
17614	91811954	21	0	0	
17614	274103284	304	0	0	
17614	191335412	6	0	0	
17614	217066157	99	0	0	
17614	232269241	6	0	0	
17614	183499723	6	0	0	
17614	187551863	11	0	0	
17614	291163059	6	0	0	
17614	371483266	13	0	0	
17614	182412100	6	0	0	
13554	319069088	13	0	0	
17614	417877474	6	0	0	
17614	206901499	176	0	0	
17614	242599001	7	0	0	
17614	313734631	36	0	0	
17614	225734692	10	0	0	
17614	431022526	19	0	0	
17614	369230590	23	0	0	
17614	412634498	6	0	0	
17614	411619208	100	0	0	
17614	423884865	10	0	0	
13554	132496357	5	1	0	
17614	182206001	36	0	0	
17614	182620932	6	0	0	
17614	313135966	61	0	0	
17614	183258454	6	0	0	
17614	182234956	201	0	0	
17614	226411952	12	0	0	
17614	424857280	11	0	0	
17614	188947945	6	0	0	
17614	396823150	6	0	0	
17614	182413425	6	0	0	
17614	437831838	143	0	0	
17614	438867333	8899	0	0	
17614	423113961	12	0	0	
17614	182222970	54	0	0	
17614	427716641	7	0	0	
17614	203961532	11	0	0	
17614	286784190	6	0	0	
17614	189780652	30	0	0	
17614	223311312	6	0	0	
17614	345214783	50	0	0	
17614	431465041	253	0	0	
17614	225035318	4	0	0	
17614	182206009	145	0	0	
17614	207503037	6	0	0	
39234	367392493	26	0	0	
17614	367264357	6	0	0	
17614	183728952	960	0	0	
17614	157241539	11	0	0	
39234	439779496	959	793	15	
39234	297380575	784	0	0	
17614	246650287	28	0	0	
17614	182583476	6	0	0	
17614	182316386	18	0	0	
17614	299950541	6	0	0	
17614	363276812	19	0	0	
17614	300786471	6	0	0	
17614	186017262	15	0	0	
17614	378140594	52	0	0	
17614	207023199	16	0	0	
17614	360430955	13	0	0	
17614	313565062	6	0	0	
17614	182328365	6	0	0	
17614	376523742	17	0	0	
17614	207325767	20	0	0	
17614	182163701	6	0	0	
17614	422844438	13	0	0	
17614	92534539	6	0	0	
17614	288511766	12	0	0	
17614	402292276	16	0	0	
17614	248015497	7	0	0	
17614	301824792	78	0	0	
17614	390244431	48	0	0	
17614	281301623	13	0	0	
17614	234005367	5	0	0	
17614	183296757	32	0	0	
17614	184993421	7	0	0	
39234	436286712	25	0	0	
17614	401817084	11	0	0	
17614	275814549	32	0	0	
17614	257130696	6	0	0	
13554	319609079	4	0	0	
17614	424643628	79	0	0	
17614	436590111	2292	1	0	
17614	205275068	22	0	0	
17614	407681752	6	0	0	
17614	396246182	6	0	0	
39234	267492280	196	0	0	
17614	200166840	11	0	0	
17614	190513087	5	0	0	
17614	98431765	6	0	0	
17614	303307884	6	0	0	
17614	248341729	24	0	0	
17614	241851079	43	0	0	
17614	437951555	86	0	0	
17614	417146936	18	0	0	
17614	189587888	6	0	0	
17614	186306123	34	0	0	
17614	226484895	81	0	0	
17614	187188546	18	0	0	
17614	428945804	11	0	0	
17614	196108379	32	0	0	
17614	436073296	15	0	0	
17614	243854550	102	0	0	
17614	214100097	12	0	0	
17614	348241518	5	0	0	
17614	324824013	4	0	0	
17614	308213123	11	0	0	
17614	426272814	67	0	0	
17614	406677296	23	0	0	
17614	235680251	18	0	0	
17614	191539650	25	0	0	
17614	205504737	5	0	0	
17614	380403081	12	0	0	
17614	184737043	6	0	0	
17614	182268288	166	0	0	
17614	252102609	17	0	0	
17614	288006888	17	0	0	
17614	196829005	6	0	0	
17614	192455188	5	0	0	
17614	423639142	67	0	0	
17614	183918649	11	0	0	
17614	246760651	92	0	0	
17614	393788718	17	0	0	
17614	195037536	5	0	0	
13554	428326622	6542	33776	8	
17614	184019837	18	0	0	
17614	238716243	6	0	0	
13554	170458024	10	1	0	
17614	303871086	25	0	0	
17614	430489454	39	0	0	
17614	378378123	552	0	0	
17614	183412104	18	0	0	
17614	190501092	18	0	0	
17614	185993402	5	0	0	
17614	203128182	5	0	0	
17614	275127207	6	0	0	
17614	189608355	5	0	0	
17614	213630627	8	0	0	
39234	354599080	44	0	0	
17614	185558080	89	0	0	
17614	188536288	5	0	0	
17614	407810400	31	0	0	
17614	313135908	5	0	0	
17614	391496349	62	0	0	
39234	365463656	1338	0	0	
13554	173016483	1	0	0	
17614	384276564	6	0	0	
39234	417137027	104	0	0	
17614	306152117	35	0	0	
17614	439313218	166721	0	0	
13554	420356036	19	4	0	
13554	137078383	2	0	0	
17614	220923848	6	0	0	
17614	182425445	6	0	0	
17614	183907962	23	0	0	
17614	182775787	5	0	0	
17614	306080019	7	0	0	
13554	320733663	3	0	0	
17614	219007374	1507	0	0	
17614	227938454	10	0	0	
17614	234377007	6	0	0	
17614	412660710	6	0	0	
17614	407199565	53	0	0	
17614	440868155	7720	0	0	
17614	233391309	5	0	0	
39234	356842608	635	0	0	
17614	189493941	6	0	0	
17614	213714705	6	0	0	
17614	211737863	6	0	0	
17614	182389314	6	0	0	
17614	439229469	5039	0	0	
17614	222983070	18	0	0	
13554	439984867	938	120696	35	
17614	186631157	23	0	0	
13554	144035993	2	0	0	
17614	422640160	78	0	0	
17614	428079578	175	0	0	
17614	383646069	15	0	0	
39234	438190207	4542	1726	26	
17614	438301208	1782	0	0	
17614	434827308	6	0	0	
17614	396198068	6	0	0	
17614	414214674	16	0	0	
17614	329336537	110	0	0	
39234	436501822	407	0	0	
17614	204838153	924	0	0	
17614	391628522	78	0	0	
17614	278323562	11	0	0	
17614	305550569	28	0	0	
17614	269882303	11	0	0	
13554	138211534	2	0	0	
17614	187333732	17	0	0	
17614	200886239	18	0	0	
13554	127397624	14	0	0	
17614	412177223	66	0	0	
39234	436597471	27	0	0	
17614	91941017	18	0	0	
17614	282327817	18	0	0	
17614	182748166	25	0	0	
17614	302811406	15	0	0	
17614	187222060	42	0	0	
17614	253258324	12	0	0	
17614	421340584	83	0	0	
17614	297168729	6	0	0	
17614	234438426	11	0	0	
17614	303741964	19	0	0	
13554	426238040	2	0	0	
17614	110547419	6	0	0	
17614	423027515	13	0	0	
17614	253656751	44	0	0	
17614	345576662	13	0	0	
17614	222983067	539	0	0	
17614	303752605	5	0	0	
17614	213147181	6	0	0	
17614	438542509	1212	26213	62	
17614	182260863	17	0	0	
13554	438899727	458	403097	241	
17614	198162906	5	0	0	
17614	370026399	12	0	0	
17614	184186478	5	0	0	
17614	352424627	23	0	0	
13554	79859154	60	0	0	
17614	188755697	19	0	0	
17614	430260147	6	0	0	
13554	404622564	12	0	0	
17614	258273277	10	0	0	
17614	215379821	5	0	0	
13554	325601090	15	0	0	
17614	432492723	30	0	0	
17614	182271525	6	0	0	
17614	436361500	249	0	0	
13554	166446600	2	0	0	
17614	183114534	10	0	0	
13554	113374350	17	4	0	
17614	439591325	7144	0	0	
17614	418147966	5	0	0	
17614	396262942	71	0	0	
17614	370375619	6	0	0	
13554	427472870	16	5	0	
17614	375573907	15	0	0	
17614	311145978	6	0	0	
17614	322703159	42	0	0	
17614	194231896	34	0	0	
13554	117459176	2	2	0	
17614	352723609	6	0	0	
17614	238164378	13	0	0	
17614	234115619	6	0	0	
17614	186607691	7	0	0	
17614	434155566	337	0	0	
17614	366795767	7	0	0	
17614	192782444	5	0	0	
17614	344021246	118	0	0	
39234	438345248	223	0	0	
17614	203345229	909	0	0	
17614	204178329	6	0	0	
17614	204418114	5	0	0	
13554	324110626	4	0	0	
17614	433009130	47	0	0	
17614	244363689	14	0	0	
17614	189875785	7	0	0	
17614	224768488	11	0	0	
13554	326028606	17	0	0	
17614	340381449	34	0	0	
17614	259898120	8	0	0	
17614	294656138	36	0	0	
17614	282723916	6	0	0	
17614	183283374	4	0	0	
17614	246387715	64	0	0	
17614	182221284	135	0	0	
17614	437183995	983	0	0	
13554	142274712	10	1	0	
17614	293273114	12	0	0	
17614	183140801	66	0	0	
17614	404519500	15	0	0	
17614	185285668	11	0	0	
17614	374666367	5	0	0	
17614	358680226	6	0	0	
17614	440785690	5221	74380	280	
17614	182272830	21	0	0	
17614	182523727	12	0	0	
17614	358655233	5	0	0	
17614	360538837	42	0	0	
17614	411057873	6	0	0	
17614	440591011	121617	0	0	
13554	414932933	16	4562	3	
17614	186344375	68	0	0	
17614	375536992	6	0	0	
13554	164553903	6	516	0	
17614	182296840	18	0	0	
17614	182535711	6	0	0	
17614	211652024	6	0	0	
17614	290018386	26	0	0	
17614	254629062	82	0	0	
17614	289787230	25	0	0	
17614	294633449	13	0	0	
17614	185028120	14	0	0	
17614	259674929	12	0	0	
17614	183378680	30	0	0	
17614	194182361	6	0	0	
17614	393460041	6	0	0	
17614	178698270	24	0	0	
17614	302874881	12	0	0	
17614	228123543	6	0	0	
17614	336474954	470	0	0	
17614	206783588	320	0	0	
17614	185549872	5	0	0	
13554	315864802	242	0	0	
17614	188801697	5	0	0	
17614	330686712	28	0	0	
17614	182451566	26	0	0	
17614	430944064	12	0	0	
17614	190396442	5	0	0	
17614	183152845	12	0	0	
17614	326661826	23	0	0	
17614	273740441	18	0	0	
17614	433794667	24	0	0	
17614	319507298	23	0	0	
17614	223180532	5	0	0	
13554	407674519	14	2771	0	
17614	234594141	5	0	0	
17614	253271032	34	0	0	
17614	270692721	6	0	0	
17614	436998195	164	0	0	
13554	406746883	10	0	0	
17614	182508142	24	0	0	
17614	199485787	6	0	0	
17614	182269237	55	0	0	
17614	99826657	7	0	0	
39234	377591511	53	0	0	
17614	433071575	28	0	0	
17614	183810173	5	0	0	
17614	113480809	5	0	0	
17614	439109236	2150	0	0	
17614	264398059	1401	0	0	
17614	191525102	6	0	0	
17614	282891033	12	0	0	
17614	201862457	7	0	0	
17614	192373874	42	0	0	
17614	183594311	5	0	0	
17614	92511629	41	0	0	
17614	408380761	6	0	0	
17614	184211968	12	0	0	
17614	362910212	32	0	0	
17614	432899076	11	0	0	
17614	428258305	20	0	0	
17614	229881256	5	0	0	
17614	249991489	11	0	0	
17614	239022988	18	0	0	
17614	409209001	12	0	0	
17614	190322124	5	0	0	
17614	189742601	6	0	0	
17614	363683171	5	0	0	
17614	416213075	12	0	0	
13554	324012196	31	0	0	
17614	393509872	12	0	0	
39234	438177664	144	0	0	
17614	182221298	80	0	0	
17614	93042656	79	0	0	
17614	182270226	5	0	0	
17614	272442923	43	0	0	
17614	201919033	6	0	0	
17614	182272889	5	0	0	
17614	184284955	6	0	0	
17614	341452582	13	0	0	
17614	308369371	7	0	0	
17614	440162811	4134	58972	90	
17614	182751842	5	0	0	
17614	184463632	12	0	0	
17614	191960001	19	0	0	
17614	187308966	14	0	0	
17614	211328924	19	0	0	
17614	207459860	23	0	0	
17614	185501842	6	0	0	
17614	309946260	94	0	0	
17614	428632213	23	0	0	
17614	428632204	49	0	0	
17614	92510310	11	0	0	
17614	272574739	30	0	0	
17614	279033108	31	0	0	
13554	331584571	20	0	0	
17614	282589263	12	0	0	
17614	435719440	141	0	0	
17614	271005180	5	0	0	
17614	222083170	6	0	0	
17614	437340876	734	0	0	
13554	77729897	184	0	0	
17614	185679045	6	0	0	
17614	313614850	12	0	0	
17614	309479229	64	0	0	
17614	317872972	24	0	0	
17614	371219911	7	0	0	
17614	437688753	478	0	0	
17614	216176515	20	0	0	
17614	315171574	8	0	0	
17614	182508155	8	0	0	
17614	227771114	6	0	0	
17614	239251579	6	0	0	
17614	440256358	926	0	0	
17614	226723650	19	0	0	
17614	296397745	23	0	0	
17614	401976348	6	0	0	
17614	239456877	6	0	0	
17614	326552625	30	0	0	
17614	431589915	23	0	0	
13554	374754147	3	0	0	
17614	311323310	6	0	0	
17614	238540924	21	0	0	
17614	182198794	5	0	0	
17614	202416258	79	0	0	
17614	183714732	253	0	0	
17614	106411428	21	0	0	
13554	76175313	6	0	0	
17614	346744464	26	0	0	
13554	78548398	35	0	0	
17614	238539928	18	0	0	
17614	230257576	60	0	0	
17614	184861541	18	0	0	
39234	437610607	269	0	0	
17614	240068053	26	0	0	
17614	391702762	13	0	0	
17614	259551106	16	0	0	
17614	384446969	5	0	0	
17614	413032209	65	0	0	
17614	376811780	145	0	0	
13554	328894406	32	0	0	
17614	374822371	6	0	0	
17614	314772357	161	0	0	
17614	425764600	6	0	0	
17614	191986680	5	0	0	
17614	182318788	31	0	0	
17614	430564892	21	0	0	
17614	322452643	12	0	0	
13554	424057239	3	3	0	
17614	344646719	131	0	0	
17614	425148316	38	0	0	
17614	226709388	54	0	0	
17614	352270915	6	0	0	
13554	136906448	2	0	0	
17614	387435773	23	0	0	
17614	271354452	7	0	0	
17614	411443740	106	0	0	
17614	319412431	6	0	0	
17614	437085450	164	0	0	
17614	440710087	5615	13585	30	
17614	183163552	15	0	0	
17614	422459006	12	0	0	
17614	440762997	3722	0	0	
17614	377727386	29	0	0	
13554	373960626	4	0	0	
17614	425810154	9	0	0	
17614	184112156	5	0	0	
17614	401709048	5	0	0	
17614	439916637	9356	0	0	
17614	312097595	240	0	0	
17614	188861327	24	0	0	
17614	231028304	6	0	0	
17614	183871152	19	0	0	
17614	348734738	38	0	0	
17614	182172182	113	0	0	
17614	360644083	35	0	0	
17614	182196111	120	0	0	
17614	186056411	12	0	0	
17614	183497154	6	0	0	
17614	303259701	6	0	0	
17614	440785610	3685	0	0	
17614	421641526	5	0	0	
39234	307759173	48	0	0	
17614	182304149	23	0	0	
17614	327479373	18	0	0	
17614	428657513	234	0	0	
17614	428739138	23	0	0	
13554	317021190	6	0	0	
17614	414813146	11	0	0	
17614	345479878	30	0	0	
17614	412060840	17	0	0	
17614	438051565	2958	108923	441	
17614	187791520	12	0	0	
17614	345815436	12	0	0	
17614	223131554	18	0	0	
17614	259588420	6	0	0	
17614	409477621	37	0	0	
17614	244579657	6	0	0	
17614	284711186	19	0	0	
17614	209074105	6	0	0	
17614	182235838	6	0	0	
17614	433792030	12	0	0	
17614	313483776	6	0	0	
17614	284987247	7	0	0	
17614	191362909	5	0	0	
17614	182223853	59	0	0	
17614	186645917	5	0	0	
17614	254441949	65	0	0	
17614	355208497	98	0	0	
17614	213821421	6	0	0	
17614	368757196	13	0	0	
17614	182160194	18	0	0	
17614	254548838	8	0	0	
13554	78079598	32	0	0	
17614	182223852	66	0	0	
17614	92039244	23	0	0	
17614	417734508	19	0	0	
17614	218996832	395	0	0	
39234	437935760	4	0	1	
17614	220405638	49	0	0	
17614	282351415	17	0	0	
17614	186437030	11	0	0	
17614	339970839	18	0	0	
17614	240143878	14	0	0	
17614	182233200	6	0	0	
17614	440520621	361	0	0	
17614	243988877	13	0	0	
17614	438435569	134	0	0	
17614	211065623	17	0	0	
17614	182272807	5	0	0	
17614	99370067	6	0	0	
17614	373859805	15	0	0	
17614	182618590	5	0	0	
17614	366251314	543	0	0	
694	40751155	2	0	0	
17614	188824360	13	0	0	
17614	346418220	12	0	0	
17614	182185441	128	0	0	
17614	308274571	63	0	0	
17614	251114560	6	0	0	
17614	293512007	11	0	0	
13554	394998451	36	0	0	
17614	185065141	12	0	0	
17614	218958561	607	0	0	
17614	433178423	54	0	0	
17614	240382224	18	0	0	
17614	188741011	7	0	0	
17614	401410598	27	0	0	
13554	322059111	8	0	0	
17614	182234522	5	0	0	
17614	404147059	5	0	0	
17614	223803096	12	0	0	
17614	245648110	6	0	0	
17614	196616894	12	0	0	
17614	186056461	7	0	0	
17614	238102034	1170	0	0	
13554	323845938	17	0	0	
17614	218983503	26	0	0	
17614	438817488	324	5395	8	
17614	182487597	6	0	0	
13554	129998600	3	4	0	
17614	259815810	22	0	0	
17614	404797066	339	0	0	
17614	362502998	6	0	0	
17614	353159276	6	0	0	
13554	325650069	8	0	0	
17614	191192295	6	0	0	
17614	299592829	6	0	0	
17614	239044322	5	0	0	
13554	323999158	3	0	0	
17614	194975894	12	0	0	
17614	412395855	5	0	0	
13554	78620202	69	0	0	
17614	412995179	13	0	0	
17614	369195904	12	0	0	
17614	197458035	5	0	0	
17614	369229880	10	0	0	
17614	438350010	335	0	0	
13554	324903705	4	0	0	
17614	182306767	29	0	0	
17614	189813450	6	0	0	
17614	182247835	5	0	0	
17614	207483526	27	0	0	
17614	424507271	10	0	0	
17614	204717133	11	0	0	
17614	348419685	6	0	0	
17614	225108439	14	0	0	
17614	133683241	6	0	0	
17614	300980827	6	0	0	
17614	405186996	142	0	0	
17614	433491266	3029	0	0	
17614	187130717	45	0	0	
17614	274154681	12	0	0	
17614	262578852	5	0	0	
17614	182235874	698	0	0	
39234	430508833	100	0	0	
17614	182234544	6	0	0	
17614	184137495	6	0	0	
17614	313855398	5	0	0	
17614	194708576	5	0	0	
17614	182619892	6	0	0	
17614	182223890	6	0	0	
17614	316532765	15	0	0	
17614	249137767	5	0	0	
17614	368313842	6	0	0	
17614	273668532	13	0	0	
17614	210615647	5	0	0	
17614	182161486	58	0	0	
17614	182305423	16	0	0	
17614	230402864	6	0	0	
17614	424028276	30	0	0	
17614	327887449	6	0	0	
17614	184220003	7	0	0	
17614	372855245	16	0	0	
17614	204732741	130	0	0	
17614	418589411	6	0	0	
17614	252811287	6	0	0	
13554	109816309	1	0	0	
17614	427921587	12	0	0	
17614	205311073	13	0	0	
17614	182173416	6	0	0	
17614	184354538	34	0	0	
13554	424083475	4	0	0	
17614	186188272	11	0	0	
17614	386733289	66	0	0	
17614	409028188	10	0	0	
17614	243865158	6	0	0	
17614	293695993	6	0	0	
17614	189826838	5	0	0	
17614	215439657	5	0	0	
17614	284737726	5	0	0	
17614	436227315	63	0	0	
17614	221407731	4	0	0	
17614	250714996	28	0	0	
17614	412973735	68	0	0	
13554	426998224	2	0	0	
13554	89014286	4913	0	0	
17614	373459270	19	0	0	
17614	244804414	5	0	0	
13554	323819588	128	0	0	
17614	183739981	11	0	0	
17614	221082399	6	0	0	
17614	218199264	39	0	0	
17614	402940514	7	0	0	
17614	415528971	24	0	0	
13554	323819580	25	0	0	
17614	325095596	32	0	0	
17614	416552481	19	0	0	
17614	391902006	12	0	0	
17614	287714556	11	0	0	
17614	211798454	7	0	0	
17614	311253893	6	0	0	
17614	370278509	67	0	0	
13554	316031092	41	0	0	
17614	233354239	47	0	0	
17614	278996016	6	0	0	
17614	182162754	1187	0	0	
17614	439217590	361	0	0	
17614	184823322	6	0	0	
17614	350049378	17	0	0	
17614	182620854	5	0	0	
17614	198421086	5	0	0	
17614	182440928	119	0	0	
17614	258467819	12	0	0	
17614	335952469	441	0	0	
13554	377987853	354	0	0	
17614	182331690	5	0	0	
39234	434176974	13643	0	0	
17614	183547900	139	0	0	
17614	182896962	19	0	0	
13554	76725242	4	0	0	
17614	230340008	40	0	0	
17614	413754037	6	0	0	
17614	189252899	12	0	0	
17614	273078113	6	0	0	
17614	182329360	100	0	0	
17614	183044902	5	0	0	
17614	280373697	5	0	0	
17614	331347010	12	0	0	
13554	156473172	1	0	0	
17614	111908522	7	0	0	
17614	204290785	969	0	0	
39234	266431850	347	0	0	
17614	373220118	5	0	0	
17614	196581623	7	0	0	
17614	437339900	270	0	0	
17614	369239221	11	0	0	
17614	358846427	52	0	0	
17614	198220411	6	0	0	
17614	306921403	13	0	0	
13554	440815582	707	83667	14	
13554	171904622	6	9	0	
13554	358253840	83	0	0	
17614	323491619	38	0	0	
17614	182702960	51	0	0	
17614	283411996	81	0	0	
17614	150574426	15	0	0	
17614	282964578	59	0	0	
17614	188731604	7	0	0	
17614	415131197	5	0	0	
17614	416012476	13	0	0	
17614	115274662	6	0	0	
17614	200743713	23	0	0	
17614	208903960	18	0	0	
17614	189071623	6	0	0	
17614	409490669	22	0	0	
17614	219055398	6	0	0	
17614	440773728	43673	0	0	
17614	425449188	6	0	0	
17614	182896943	16	0	0	
17614	381144968	23	0	0	
17614	198245702	16	0	0	
17614	358847726	56	0	0	
17614	422025079	51	0	0	
17614	274512618	29	0	0	
17614	236906252	7	0	0	
17614	426956845	419	0	0	
17614	237426161	6	0	0	
17614	326200357	6	0	0	
17614	282314445	12	0	0	
17614	183354193	14	0	0	
17614	349806678	7	0	0	
39234	266416283	9	0	0	
17614	331652821	36	0	0	
17614	183897790	29	0	0	
17614	334036073	5	0	0	
17614	351882759	6	0	0	
17614	183979238	4	0	0	
17614	417142013	42	0	0	
17614	245338484	201	0	0	
17614	411417550	33	0	0	
17614	432084544	19	0	0	
17614	190118920	6	0	0	
17614	255620063	55	0	0	
17614	271462328	17	0	0	
17614	357654168	6	0	0	
17614	182844080	6	0	0	
17614	182317345	11	0	0	
17614	215644516	28	0	0	
17614	191634252	6	0	0	
17614	357316432	18	0	0	
17614	374051182	6	0	0	
17614	278035401	6	0	0	
17614	439265233	729	8286	6	
17614	211016681	12	0	0	
17614	203226682	28	0	0	
17614	154482711	45	0	0	
17614	321955040	11	0	0	
17614	423392919	6	0	0	
17614	188370374	6	0	0	
13554	412700863	2	0	0	
17614	399083760	51	0	0	
13554	315802622	306	0	0	
17614	242035133	5	0	0	
17614	251596959	58	0	0	
17614	182162742	7	0	0	
17614	276753291	168	0	0	
17614	292318215	26	0	0	
13554	169999476	3	1	0	
17614	182318689	25	0	0	
13554	426025624	28	40	0	
13554	421275544	1	1	0	
17614	182174713	163	0	0	
17614	359393446	18	0	0	
17614	182378373	5	0	0	
17614	94029109	13	0	0	
13554	110169381	2181	0	0	
17614	411621665	11	0	0	
694	135237415	6	0	0	
17614	182676123	6	0	0	
39234	267287560	1	0	0	
17614	430874024	12	0	0	
39234	421263208	2	0	0	
17614	340440267	5	0	0	
17614	182223938	6	0	0	
17614	359211411	38	0	0	
17614	182209648	6	0	0	
13554	161658739	2	1	0	
17614	269124104	24	0	0	
17614	303284683	13	0	0	
17614	278551140	6	0	0	
17614	358017576	10	0	0	
39234	296871690	2	0	0	
17614	183043643	12	0	0	
39234	271782289	4	0	0	
17614	366085910	56	0	0	
17614	182475614	12	0	0	
17614	182439999	13	0	0	
17614	185043830	7	0	0	
17614	110124050	10	0	0	
17614	414865960	13	0	0	
17614	421991614	11	0	0	
17614	187164688	22	0	0	
17614	194411893	6	0	0	
13554	141345282	4	0	0	
17614	355014235	19	0	0	
17614	422341528	7	0	0	
17614	310794439	25	0	0	
13554	428554622	8	0	0	
13554	412197997	47	4	0	
17614	409031759	49	0	0	
17614	93426273	919	0	0	
17614	409548494	68	0	0	
13554	416546779	206	68	0	
17614	188080165	33	0	0	
17614	440952033	7968	28827	81	
17614	294658708	1215	0	0	
17614	193865641	5	0	0	
17614	344237320	6	0	0	
17614	329334209	5	0	0	
13554	98945592	108	0	0	
17614	92474167	25	0	0	
17614	436963464	163	0	0	
17614	423161225	5	0	0	
17614	260744273	14	0	0	
17614	295192982	12	0	0	
17614	424425630	13	0	0	
17614	440570941	14627	0	0	
17614	252355738	6	0	0	
17614	348976942	5	0	0	
13554	107166193	2	1	0	
17614	229750798	50	0	0	
17614	283231835	36	0	0	
17614	378101258	12	0	0	
17614	204516623	1025	0	0	
