17614	207487618	-	-	-	
17614	366958217	-	-	-	
17614	291984821	-	-	-	
17614	360702305	-	-	-	
13554	316022360	-	-	-	
17614	197854338	-	-	-	
17614	182643462	-	-	-	
17614	335531530	-	-	-	
17614	182498973	-	-	-	
17614	98229437	-	-	-	
17614	183616509	-	-	-	
17614	254933139	-	-	-	
17614	183195811	-	-	-	
17614	188958100	-	-	-	
17614	200692997	-	-	-	
17614	182800644	-	-	-	
17614	183158870	-	-	-	
17614	365959755	-	-	-	
17614	394461394	-	-	-	
17614	428117764	-	-	-	
17614	238986945	-	-	-	
17614	241880766	-	-	-	
17614	189995741	-	-	-	
17614	407281270	-	-	-	
17614	301290255	-	-	-	
17614	197855655	-	-	-	
17614	184111991	-	-	-	
17614	263094508	-	-	-	
17614	442128415	-	-	-	
17614	182162907	-	-	-	
17614	241358529	-	-	-	
17614	399647571	-	-	-	
17614	182837918	-	-	-	
17614	424314104	-	-	-	
17614	182473683	-	-	-	
17614	193029872	-	-	-	
17614	259892198	-	-	-	
39234	440999853	-	-	-	
17614	431213898	-	-	-	
17614	196505794	-	-	-	
17614	273446959	-	-	-	
17614	382942239	-	-	-	
13554	83275716	-	-	-	
17614	187251786	-	-	-	
17614	451012658	-	-	-	
17614	395763741	-	-	-	
17614	451313703	-	-	-	
17614	193004553	-	-	-	
17614	405191747	-	-	-	
39234	266425351	-	-	-	
17614	402397110	-	-	-	
17614	276782819	-	-	-	
17614	417212521	-	-	-	
17614	211738640	-	-	-	
17614	377836382	-	-	-	
17614	273194763	-	-	-	
17614	309663060	-	-	-	
17614	325228269	-	-	-	
17614	323885798	-	-	-	
17614	251432112	-	-	-	
17614	433906245	-	-	-	
17614	182498958	-	-	-	
17614	100965235	-	-	-	
13554	123898779	-	-	-	
17614	182474988	-	-	-	
17614	350855151	-	-	-	
17614	182740590	-	-	-	
17614	192931178	-	-	-	
17614	373023301	-	-	-	
17614	182208909	-	-	-	
17614	358543720	-	-	-	
17614	416624911	-	-	-	
13554	426194338	-	-	-	
17614	198950926	-	-	-	
17614	182208900	-	-	-	
17614	428790256	-	-	-	
17614	182775212	-	-	-	
17614	182208904	-	-	-	
17614	223615255	-	-	-	
17614	184531738	-	-	-	
17614	182751259	-	-	-	
17614	312701297	-	-	-	
17614	335785063	-	-	-	
17614	222921953	-	-	-	
17614	201506612	-	-	-	
13554	180585338	-	-	-	
13554	144393993	-	-	-	
17614	258665960	-	-	-	
17614	216997428	-	-	-	
17614	366163409	-	-	-	
17614	440579537	-	-	-	
17614	439030227	-	-	-	
17614	229306287	-	-	-	
17614	222413192	-	-	-	
39234	425056444	-	-	-	
17614	243005786	-	-	-	
17614	287575659	-	-	-	
17614	240228751	-	-	-	
17614	183676149	-	-	-	
17614	183822875	-	-	-	
17614	189715104	-	-	-	
13554	126398818	-	-	-	
17614	185662804	-	-	-	
17614	217742445	-	-	-	
17614	182486967	-	-	-	
17614	182459371	-	-	-	
13554	166694619	-	-	-	
17614	256218183	-	-	-	
17614	213927180	-	-	-	
17614	97474769	-	-	-	
17614	417078057	-	-	-	
17614	244426606	-	-	-	
13554	397204601	-	-	-	
17614	406886125	-	-	-	
17614	298007709	-	-	-	
17614	243683965	-	-	-	
17614	207089269	-	-	-	
39234	442404749	-	-	-	
17614	203795948	-	-	-	
17614	182739577	-	-	-	
17614	245376508	-	-	-	
13554	132560232	-	-	-	
13554	76216035	-	-	-	
17614	219532347	-	-	-	
17614	232379515	-	-	-	
17614	182221906	-	-	-	
17614	182208928	-	-	-	
17614	182642186	-	-	-	
17614	218521019	-	-	-	
13554	324090739	-	-	-	
17614	405250564	-	-	-	
17614	268220788	-	-	-	
17614	430865702	-	-	-	
13554	428345415	-	-	-	
39234	436793089	-	-	-	
13554	129452370	-	-	-	
17614	329465977	-	-	-	
13554	76145263	-	-	-	
17614	295063677	-	-	-	
17614	214007075	-	-	-	
17614	293521525	-	-	-	
17614	441058991	-	-	-	
17614	364139130	-	-	-	
17614	405878767	-	-	-	
17614	254899634	-	-	-	
17614	429092643	-	-	-	
13554	166320348	-	-	-	
17614	339357881	-	-	-	
17614	183775863	-	-	-	
17614	189896006	-	-	-	
17614	348879614	-	-	-	
17614	450482044	-	-	-	
17614	200749677	-	-	-	
17614	183799831	-	-	-	
17614	194423696	-	-	-	
17614	182376361	-	-	-	
17614	182233907	-	-	-	
17614	255150179	-	-	-	
39234	297379290	-	-	-	
17614	270934876	-	-	-	
39234	297380280	-	-	-	
17614	202203515	-	-	-	
17614	184445160	-	-	-	
17614	438818909	-	-	-	
17614	433212988	-	-	-	
13554	128210021	-	-	-	
17614	402602699	-	-	-	
17614	430396536	-	-	-	
17614	296169709	-	-	-	
17614	304879955	-	-	-	
17614	451301795	-	-	-	
17614	202046155	-	-	-	
17614	361133410	-	-	-	
17614	432381261	-	-	-	
17614	254536266	-	-	-	
17614	287561062	-	-	-	
39234	436008419	-	-	-	
17614	182435385	-	-	-	
17614	280823029	-	-	-	
17614	182739583	-	-	-	
17614	332139997	-	-	-	
17614	435654703	-	-	-	
17614	420513189	-	-	-	
17614	182279363	-	-	-	
17614	375892853	-	-	-	
13554	83140061	-	-	-	
17614	406381635	-	-	-	
17614	381730678	-	-	-	
17614	182692485	-	-	-	
17614	182776608	-	-	-	
17614	190854886	-	-	-	
17614	444621699	-	-	-	
17614	408568183	-	-	-	
17614	446692706	-	-	-	
17614	274288841	-	-	-	
17614	202854166	-	-	-	
17614	343488547	-	-	-	
17614	429803927	-	-	-	
17614	366876747	-	-	-	
17614	201470090	-	-	-	
17614	422604018	-	-	-	
39234	440235003	-	-	-	
17614	439671206	-	-	-	
17614	418329403	-	-	-	
17614	209327594	-	-	-	
17614	233934894	-	-	-	
17614	222703520	-	-	-	
13554	383739572	-	-	-	
17614	356547607	-	-	-	
17614	182726336	-	-	-	
17614	345764943	-	-	-	
17614	258519919	-	-	-	
17614	308559732	-	-	-	
13554	440085182	-	-	-	
17614	437623075	-	-	-	
17614	248733172	-	-	-	
17614	418015160	-	-	-	
17614	182267385	-	-	-	
17614	288441858	-	-	-	
17614	279409003	-	-	-	
17614	247664883	-	-	-	
13554	423475682	-	-	-	
17614	196747944	-	-	-	
39234	450590218	-	-	-	
13554	80293966	-	-	-	
17614	347690685	-	-	-	
17614	398803031	-	-	-	
17614	183448506	-	-	-	
17614	202387549	-	-	-	
39234	378579182	-	-	-	
17614	412487959	-	-	-	
17614	436795335	-	-	-	
17614	360981498	-	-	-	
17614	441974581	-	-	-	
13554	323920512	-	-	-	
17614	206151271	-	-	-	
39234	436783696	-	-	-	
17614	280547245	-	-	-	
17614	186310686	-	-	-	
13554	429092546	-	-	-	
17614	400076764	-	-	-	
17614	395496652	-	-	-	
17614	450555513	-	-	-	
17614	378970371	-	-	-	
17614	213227376	-	-	-	
17614	431067066	-	-	-	
17614	217683534	-	-	-	
17614	196698664	-	-	-	
13554	406853950	-	-	-	
17614	263203517	-	-	-	
17614	228272682	-	-	-	
17614	439696776	-	-	-	
17614	378631507	-	-	-	
17614	182739668	-	-	-	
17614	378270148	-	-	-	
17614	230830762	-	-	-	
17614	185417052	-	-	-	
17614	202854154	-	-	-	
17614	410449157	-	-	-	
17614	375226789	-	-	-	
17614	184806439	-	-	-	
17614	403805088	-	-	-	
17614	283195117	-	-	-	
17614	267859035	-	-	-	
17614	209181210	-	-	-	
17614	198093721	-	-	-	
17614	214131697	-	-	-	
39234	371047331	-	-	-	
17614	207507091	-	-	-	
17614	282280291	-	-	-	
17614	442744912	-	-	-	
39234	439499038	-	-	-	
17614	327382395	-	-	-	
17614	185891128	-	-	-	
17614	237746597	-	-	-	
17614	301856237	-	-	-	
17614	410261824	-	-	-	
17614	182266085	-	-	-	
17614	182304840	-	-	-	
17614	199092293	-	-	-	
17614	295172820	-	-	-	
17614	255091444	-	-	-	
17614	290403090	-	-	-	
17614	366149115	-	-	-	
17614	182518062	-	-	-	
17614	256244559	-	-	-	
17614	300907418	-	-	-	
17614	182473471	-	-	-	
17614	275661961	-	-	-	
39234	267486892	-	-	-	
17614	439985702	-	-	-	
39234	448238451	-	-	-	
39234	274816619	-	-	-	
17614	206367295	-	-	-	
13554	336688426	-	-	-	
17614	241612992	-	-	-	
17614	182304830	-	-	-	
17614	182800855	-	-	-	
17614	437867310	-	-	-	
17614	412228000	-	-	-	
17614	425807904	-	-	-	
17614	420839534	-	-	-	
17614	182278069	-	-	-	
17614	439634209	-	-	-	
17614	193113635	-	-	-	
17614	184228266	-	-	-	
39234	450361489	-	-	-	
17614	307874505	-	-	-	
17614	226768423	-	-	-	
17614	398443834	-	-	-	
17614	204925326	-	-	-	
17614	256846047	-	-	-	
17614	427984264	-	-	-	
13554	324027578	-	-	-	
17614	182568304	-	-	-	
17614	183361039	-	-	-	
17614	409003771	-	-	-	
17614	278462008	-	-	-	
17614	362133462	-	-	-	
17614	182461475	-	-	-	
17614	329029310	-	-	-	
17614	182302200	-	-	-	
17614	183869559	-	-	-	
17614	431610106	-	-	-	
39234	439683762	-	-	-	
17614	431609100	-	-	-	
17614	183388395	-	-	-	
17614	186515307	-	-	-	
17614	372507755	-	-	-	
17614	336202015	-	-	-	
39234	266425419	-	-	-	
17614	208484324	-	-	-	
17614	182546991	-	-	-	
17614	398320065	-	-	-	
17614	185454008	-	-	-	
17614	403818362	-	-	-	
17614	248119976	-	-	-	
17614	215430296	-	-	-	
17614	443731625	-	-	-	
17614	229847229	-	-	-	
13554	157234839	-	-	-	
17614	116551911	-	-	-	
17614	432957335	-	-	-	
17614	273988120	-	-	-	
17614	326926373	-	-	-	
17614	422559995	-	-	-	
17614	230333403	-	-	-	
39234	418064404	-	-	-	
17614	182230012	-	-	-	
17614	182172287	-	-	-	
17614	401050654	-	-	-	
17614	396749991	-	-	-	
17614	236359226	-	-	-	
17614	252166180	-	-	-	
17614	439478226	-	-	-	
17614	189091950	-	-	-	
17614	183714850	-	-	-	
17614	200099108	-	-	-	
17614	237419277	-	-	-	
17614	374936022	-	-	-	
17614	191611953	-	-	-	
17614	184904915	-	-	-	
17614	188814474	-	-	-	
17614	212349171	-	-	-	
17614	430335515	-	-	-	
17614	213883801	-	-	-	
17614	193486686	-	-	-	
17614	289136453	-	-	-	
17614	366875493	-	-	-	
17614	252166183	-	-	-	
17614	182282927	-	-	-	
17614	254715015	-	-	-	
39234	416814904	-	-	-	
17614	182233993	-	-	-	
17614	426538175	-	-	-	
39234	267401913	-	-	-	
39234	442547425	-	-	-	
17614	182230001	-	-	-	
17614	246000360	-	-	-	
17614	224724356	-	-	-	
17614	184279819	-	-	-	
13554	318491524	-	-	-	
17614	275165111	-	-	-	
17614	182230009	-	-	-	
17614	243944103	-	-	-	
17614	291006748	-	-	-	
17614	209916427	-	-	-	
17614	188510145	-	-	-	
17614	391683817	-	-	-	
13554	394186994	-	-	-	
17614	254028119	-	-	-	
13554	117802457	-	-	-	
17614	182160295	-	-	-	
17614	438672060	-	-	-	
17614	333702030	-	-	-	
17614	307473138	-	-	-	
17614	240359065	-	-	-	
17614	280190842	-	-	-	
17614	196661309	-	-	-	
17614	182703631	-	-	-	
17614	355983367	-	-	-	
13554	440806339	-	-	-	
17614	346713855	-	-	-	
13554	141912025	-	-	-	
17614	301630686	-	-	-	
13554	429430373	-	-	-	
17614	342478220	-	-	-	
17614	303891115	-	-	-	
17614	273734024	-	-	-	
17614	377585262	-	-	-	
17614	182401806	-	-	-	
17614	246270912	-	-	-	
17614	312570987	-	-	-	
17614	367766915	-	-	-	
17614	197309587	-	-	-	
17614	118573649	-	-	-	
17614	311041697	-	-	-	
17614	335362391	-	-	-	
13554	323943234	-	-	-	
17614	335966236	-	-	-	
17614	380163174	-	-	-	
17614	375611543	-	-	-	
17614	378753986	-	-	-	
17614	203202191	-	-	-	
17614	327190541	-	-	-	
17614	355535581	-	-	-	
39234	267712668	-	-	-	
17614	418464869	-	-	-	
17614	198598031	-	-	-	
17614	186383661	-	-	-	
17614	318779916	-	-	-	
17614	397770674	-	-	-	
17614	214639941	-	-	-	
17614	224688779	-	-	-	
17614	185274017	-	-	-	
17614	440759458	-	-	-	
17614	399138427	-	-	-	
17614	335265169	-	-	-	
13554	130009769	-	-	-	
13554	315805369	-	-	-	
17614	259783178	-	-	-	
17614	195496585	-	-	-	
17614	325218914	-	-	-	
17614	359095270	-	-	-	
17614	279302140	-	-	-	
17614	440422596	-	-	-	
13554	166912635	-	-	-	
17614	189147128	-	-	-	
17614	225097949	-	-	-	
13554	419499390	-	-	-	
17614	440603850	-	-	-	
17614	434435245	-	-	-	
17614	209425894	-	-	-	
17614	400871030	-	-	-	
17614	207365355	-	-	-	
17614	439934126	-	-	-	
13554	156885597	-	-	-	
17614	351062820	-	-	-	
17614	182184231	-	-	-	
17614	255102673	-	-	-	
17614	182303597	-	-	-	
17614	425468142	-	-	-	
17614	432042637	-	-	-	
17614	373529134	-	-	-	
17614	182184239	-	-	-	
17614	266272400	-	-	-	
17614	300302286	-	-	-	
13554	448239020	-	-	-	
17614	277489469	-	-	-	
17614	351965598	-	-	-	
13554	151386221	-	-	-	
17614	255825984	-	-	-	
39234	416197081	-	-	-	
17614	182270979	-	-	-	
13554	418586778	-	-	-	
17614	282714216	-	-	-	
17614	182242050	-	-	-	
17614	184423724	-	-	-	
17614	187066249	-	-	-	
17614	182242053	-	-	-	
17614	374964950	-	-	-	
13554	315796977	-	-	-	
13554	323968564	-	-	-	
13554	426734491	-	-	-	
17614	330455279	-	-	-	
17614	429946248	-	-	-	
17614	262168675	-	-	-	
17614	184708189	-	-	-	
17614	271425412	-	-	-	
17614	189849522	-	-	-	
17614	183966770	-	-	-	
17614	406780651	-	-	-	
17614	250952349	-	-	-	
17614	347881166	-	-	-	
17614	349310198	-	-	-	
17614	186142814	-	-	-	
17614	437230908	-	-	-	
17614	205745934	-	-	-	
17614	183629685	-	-	-	
13554	163686577	-	-	-	
17614	336422308	-	-	-	
17614	305669280	-	-	-	
13554	358413689	-	-	-	
17614	196638995	-	-	-	
17614	182197525	-	-	-	
17614	182268640	-	-	-	
39234	436902945	-	-	-	
17614	443007712	-	-	-	
17614	436205504	-	-	-	
17614	195854073	-	-	-	
13554	315817395	-	-	-	
17614	255414250	-	-	-	
17614	251592739	-	-	-	
17614	441612643	-	-	-	
39234	436083835	-	-	-	
17614	439481855	-	-	-	
17614	244910761	-	-	-	
17614	373760282	-	-	-	
17614	220898487	-	-	-	
17614	409471164	-	-	-	
17614	183496154	-	-	-	
17614	441793489	-	-	-	
17614	91938640	-	-	-	
17614	182268655	-	-	-	
17614	281269451	-	-	-	
17614	330527381	-	-	-	
17614	401965388	-	-	-	
13554	426805151	-	-	-	
17614	405778330	-	-	-	
17614	419834334	-	-	-	
17614	187372976	-	-	-	
17614	241818989	-	-	-	
17614	241696014	-	-	-	
39234	438523214	-	-	-	
17614	446301164	-	-	-	
17614	391346714	-	-	-	
17614	268945963	-	-	-	
17614	184866153	-	-	-	
17614	420958303	-	-	-	
17614	246411212	-	-	-	
17614	182656834	-	-	-	
17614	337720225	-	-	-	
39234	297403316	-	-	-	
17614	199694594	-	-	-	
13554	410079697	-	-	-	
13554	113952127	-	-	-	
17614	301940135	-	-	-	
17614	182655506	-	-	-	
17614	199704470	-	-	-	
17614	388090062	-	-	-	
17614	442118901	-	-	-	
39234	382400727	-	-	-	
17614	400171271	-	-	-	
17614	402930602	-	-	-	
17614	282668796	-	-	-	
17614	183940079	-	-	-	
17614	411872147	-	-	-	
17614	182449830	-	-	-	
17614	330781661	-	-	-	
13554	85574735	-	-	-	
13554	439358527	-	-	-	
17614	308629247	-	-	-	
17614	182823471	-	-	-	
13554	132416773	-	-	-	
13554	315804095	-	-	-	
17614	222185708	-	-	-	
17614	199704467	-	-	-	
13554	107365054	-	-	-	
17614	376840373	-	-	-	
17614	252756449	-	-	-	
13554	417756750	-	-	-	
17614	393752369	-	-	-	
17614	199704464	-	-	-	
17614	390417116	-	-	-	
13554	425595983	-	-	-	
17614	185748990	-	-	-	
17614	290139466	-	-	-	
17614	206620511	-	-	-	
17614	323917081	-	-	-	
17614	299816940	-	-	-	
17614	380320775	-	-	-	
17614	240169848	-	-	-	
39234	442558191	-	-	-	
17614	194980488	-	-	-	
17614	441408724	-	-	-	
17614	310525913	-	-	-	
17614	193654564	-	-	-	
17614	422547905	-	-	-	
17614	279279361	-	-	-	
17614	438866439	-	-	-	
17614	300630754	-	-	-	
17614	228792475	-	-	-	
17614	286530844	-	-	-	
17614	182219752	-	-	-	
13554	425120135	-	-	-	
17614	418208306	-	-	-	
17614	259928663	-	-	-	
17614	253864249	-	-	-	
17614	206064065	-	-	-	
17614	221219166	-	-	-	
17614	185999116	-	-	-	
13554	412151817	-	-	-	
17614	442563727	-	-	-	
17614	451287168	-	-	-	
17614	183810940	-	-	-	
17614	307983610	-	-	-	
17614	230961501	-	-	-	
17614	117344826	-	-	-	
17614	345098178	-	-	-	
17614	183087953	-	-	-	
17614	187309688	-	-	-	
13554	123089590	-	-	-	
17614	405585155	-	-	-	
13554	135750207	-	-	-	
39234	345182580	-	-	-	
17614	360895150	-	-	-	
13554	323272867	-	-	-	
17614	405093256	-	-	-	
17614	99469876	-	-	-	
17614	374625685	-	-	-	
17614	252240698	-	-	-	
17614	426300977	-	-	-	
17614	428274546	-	-	-	
17614	249081399	-	-	-	
17614	182207794	-	-	-	
17614	382762283	-	-	-	
13554	439757378	-	-	-	
13554	323905098	-	-	-	
13554	416384691	-	-	-	
17614	307742841	-	-	-	
17614	450868424	-	-	-	
17614	451530649	-	-	-	
17614	435799619	-	-	-	
17614	200605839	-	-	-	
17614	182412596	-	-	-	
17614	246144161	-	-	-	
17614	378945311	-	-	-	
17614	335485929	-	-	-	
17614	321089469	-	-	-	
39234	425008635	-	-	-	
17614	274542547	-	-	-	
17614	406729325	-	-	-	
17614	432836210	-	-	-	
17614	233438869	-	-	-	
17614	412098453	-	-	-	
17614	288563734	-	-	-	
17614	438865179	-	-	-	
17614	364997463	-	-	-	
39234	431523697	-	-	-	
39234	438258224	-	-	-	
17614	183096028	-	-	-	
17614	365429437	-	-	-	
17614	402218714	-	-	-	
17614	320114024	-	-	-	
17614	293790711	-	-	-	
17614	202784311	-	-	-	
17614	355244029	-	-	-	
17614	352384691	-	-	-	
39234	432077922	-	-	-	
17614	324267947	-	-	-	
17614	338782445	-	-	-	
17614	208390819	-	-	-	
17614	182205140	-	-	-	
17614	189293287	-	-	-	
17614	310284662	-	-	-	
17614	436687576	-	-	-	
17614	192463148	-	-	-	
17614	403168856	-	-	-	
17614	259494717	-	-	-	
13554	324449949	-	-	-	
17614	223521865	-	-	-	
17614	406658575	-	-	-	
17614	391130978	-	-	-	
39234	345205766	-	-	-	
17614	339454394	-	-	-	
17614	200328423	-	-	-	
17614	318583354	-	-	-	
17614	441865507	-	-	-	
17614	379062137	-	-	-	
17614	313363493	-	-	-	
17614	353043305	-	-	-	
17614	440482247	-	-	-	
17614	182205156	-	-	-	
17614	364951720	-	-	-	
39234	433293463	-	-	-	
17614	298634479	-	-	-	
17614	329320597	-	-	-	
17614	282257973	-	-	-	
17614	427433916	-	-	-	
17614	187275879	-	-	-	
17614	190464038	-	-	-	
17614	255150209	-	-	-	
17614	314240179	-	-	-	
17614	366307587	-	-	-	
13554	442529746	-	-	-	
13554	327948173	-	-	-	
17614	182173511	-	-	-	
17614	93369746	-	-	-	
39234	430492908	-	-	-	
17614	354824092	-	-	-	
17614	182413878	-	-	-	
17614	440746214	-	-	-	
17614	440579608	-	-	-	
17614	119955184	-	-	-	
17614	274468187	-	-	-	
17614	267112249	-	-	-	
17614	182162865	-	-	-	
17614	243464173	-	-	-	
17614	268896570	-	-	-	
17614	243514925	-	-	-	
17614	361775896	-	-	-	
17614	182338153	-	-	-	
17614	443936703	-	-	-	
17614	419282325	-	-	-	
17614	185818437	-	-	-	
13554	150220612	-	-	-	
17614	420379199	-	-	-	
17614	235445100	-	-	-	
17614	258856607	-	-	-	
17614	183301324	-	-	-	
17614	213118247	-	-	-	
13554	325337405	-	-	-	
17614	411462663	-	-	-	
17614	96134313	-	-	-	
13554	318333502	-	-	-	
17614	402374597	-	-	-	
17614	384183946	-	-	-	
17614	450460775	-	-	-	
17614	436410326	-	-	-	
17614	231344193	-	-	-	
13554	79963541	-	-	-	
17614	186431288	-	-	-	
17614	423642333	-	-	-	
17614	277778429	-	-	-	
17614	433557140	-	-	-	
17614	209183792	-	-	-	
17614	249866991	-	-	-	
17614	437361798	-	-	-	
17614	182352451	-	-	-	
17614	413758137	-	-	-	
17614	210777495	-	-	-	
17614	358846717	-	-	-	
17614	284580744	-	-	-	
17614	440688740	-	-	-	
17614	196719057	-	-	-	
13554	428332025	-	-	-	
17614	99650707	-	-	-	
17614	195362139	-	-	-	
17614	434884361	-	-	-	
39234	266424154	-	-	-	
17614	192596207	-	-	-	
17614	295978493	-	-	-	
17614	182363112	-	-	-	
17614	182812757	-	-	-	
17614	401522808	-	-	-	
17614	436976411	-	-	-	
17614	436940440	-	-	-	
17614	323906356	-	-	-	
13554	442224002	-	-	-	
17614	331875500	-	-	-	
17614	383700470	-	-	-	
17614	196721377	-	-	-	
13554	151097267	-	-	-	
17614	200196262	-	-	-	
17614	277742460	-	-	-	
17614	450458482	-	-	-	
17614	182774011	-	-	-	
13554	102613035	-	-	-	
17614	184555816	-	-	-	
17614	242006524	-	-	-	
17614	450603675	-	-	-	
39234	267497520	-	-	-	
17614	182174804	-	-	-	
17614	431415182	-	-	-	
17614	432921302	-	-	-	
17614	303097769	-	-	-	
17614	251794349	-	-	-	
17614	342250437	-	-	-	
17614	403626553	-	-	-	
17614	188165884	-	-	-	
17614	300993437	-	-	-	
17614	360713180	-	-	-	
17614	364465103	-	-	-	
17614	206899982	-	-	-	
17614	234219890	-	-	-	
17614	228018795	-	-	-	
17614	185133888	-	-	-	
17614	302796688	-	-	-	
17614	393858228	-	-	-	
17614	241722820	-	-	-	
17614	278933837	-	-	-	
13554	400332793	-	-	-	
17614	302769004	-	-	-	
17614	94478848	-	-	-	
17614	392813363	-	-	-	
17614	345013194	-	-	-	
17614	201039950	-	-	-	
17614	355558274	-	-	-	
17614	409148815	-	-	-	
17614	164430228	-	-	-	
17614	182508639	-	-	-	
17614	427674772	-	-	-	
17614	381147000	-	-	-	
17614	440664782	-	-	-	
17614	183915119	-	-	-	
17614	189669749	-	-	-	
17614	401784156	-	-	-	
17614	182390764	-	-	-	
17614	192101722	-	-	-	
17614	183691686	-	-	-	
39234	423195613	-	-	-	
39234	446456273	-	-	-	
17614	182498817	-	-	-	
17614	339006569	-	-	-	
17614	183073386	-	-	-	
17614	378137317	-	-	-	
17614	194461828	-	-	-	
17614	410959794	-	-	-	
17614	297901570	-	-	-	
17614	440949198	-	-	-	
39234	441803981	-	-	-	
17614	276031126	-	-	-	
17614	197070121	-	-	-	
17614	204309702	-	-	-	
17614	354176395	-	-	-	
39234	372242773	-	-	-	
17614	219810055	-	-	-	
17614	398490154	-	-	-	
17614	287405730	-	-	-	
17614	319885517	-	-	-	
17614	361690402	-	-	-	
17614	182726377	-	-	-	
17614	348155545	-	-	-	
17614	283208988	-	-	-	
17614	367847085	-	-	-	
17614	186176147	-	-	-	
17614	183774446	-	-	-	
17614	304578918	-	-	-	
17614	300423283	-	-	-	
17614	251528103	-	-	-	
17614	271194018	-	-	-	
17614	436807710	-	-	-	
17614	194447530	-	-	-	
17614	442285042	-	-	-	
17614	196058016	-	-	-	
17614	183689354	-	-	-	
17614	228283274	-	-	-	
17614	185230967	-	-	-	
39234	267543401	-	-	-	
13554	430287329	-	-	-	
17614	204795807	-	-	-	
17614	257655877	-	-	-	
17614	373301290	-	-	-	
17614	281209883	-	-	-	
17614	183856318	-	-	-	
17614	423582204	-	-	-	
17614	441103015	-	-	-	
17614	405165383	-	-	-	
13554	135326351	-	-	-	
17614	284098571	-	-	-	
17614	232368552	-	-	-	
13554	405803293	-	-	-	
17614	188643120	-	-	-	
17614	359807576	-	-	-	
17614	382162665	-	-	-	
17614	230273396	-	-	-	
17614	182764649	-	-	-	
17614	183724196	-	-	-	
17614	367282607	-	-	-	
17614	342335899	-	-	-	
17614	330730047	-	-	-	
17614	184071152	-	-	-	
17614	442287679	-	-	-	
39234	267542104	-	-	-	
39234	416862646	-	-	-	
17614	426504751	-	-	-	
17614	188584337	-	-	-	
13554	323823587	-	-	-	
17614	231994020	-	-	-	
17614	191115906	-	-	-	
17614	182777944	-	-	-	
17614	373339896	-	-	-	
17614	278776661	-	-	-	
39234	433157238	-	-	-	
17614	195133748	-	-	-	
17614	429849206	-	-	-	
17614	309676426	-	-	-	
17614	378137349	-	-	-	
17614	258975031	-	-	-	
39234	266424164	-	-	-	
17614	241924036	-	-	-	
17614	206873165	-	-	-	
17614	233015590	-	-	-	
13554	323874869	-	-	-	
17614	183664304	-	-	-	
17614	327453122	-	-	-	
17614	182283988	-	-	-	
17614	182283987	-	-	-	
17614	355836231	-	-	-	
17614	183423302	-	-	-	
17614	184252064	-	-	-	
17614	208928024	-	-	-	
17614	191766552	-	-	-	
17614	442200417	-	-	-	
17614	451155392	-	-	-	
17614	209085286	-	-	-	
17614	110995914	-	-	-	
17614	228487058	-	-	-	
17614	195122985	-	-	-	
17614	437191115	-	-	-	
17614	275382201	-	-	-	
17614	323411123	-	-	-	
39234	437961657	-	-	-	
17614	395943980	-	-	-	
17614	264309478	-	-	-	
17614	182534888	-	-	-	
17614	216754090	-	-	-	
17614	208245864	-	-	-	
17614	377175268	-	-	-	
17614	405223143	-	-	-	
17614	256437571	-	-	-	
17614	184699298	-	-	-	
17614	411569332	-	-	-	
17614	201927081	-	-	-	
17614	438526035	-	-	-	
17614	432985968	-	-	-	
17614	266801563	-	-	-	
17614	353140232	-	-	-	
17614	255041264	-	-	-	
13554	133837464	-	-	-	
17614	182740788	-	-	-	
13554	442855751	-	-	-	
17614	398623551	-	-	-	
17614	451194523	-	-	-	
17614	237963456	-	-	-	
17614	379680648	-	-	-	
17614	183627361	-	-	-	
17614	327502611	-	-	-	
17614	203744030	-	-	-	
17614	221330208	-	-	-	
17614	185239739	-	-	-	
13554	159459581	-	-	-	
17614	450498992	-	-	-	
17614	209822746	-	-	-	
17614	220657335	-	-	-	
17614	395915049	-	-	-	
17614	204914998	-	-	-	
17614	274384187	-	-	-	
17614	372531307	-	-	-	
17614	300040756	-	-	-	
17614	440841005	-	-	-	
17614	185878206	-	-	-	
17614	182292000	-	-	-	
17614	182271985	-	-	-	
17614	331524045	-	-	-	
17614	182740754	-	-	-	
17614	403674310	-	-	-	
13554	157764720	-	-	-	
17614	183616681	-	-	-	
17614	351590112	-	-	-	
39234	438381310	-	-	-	
17614	280320673	-	-	-	
17614	320946272	-	-	-	
17614	450506271	-	-	-	
13554	370984758	-	-	-	
17614	450967790	-	-	-	
13554	405890147	-	-	-	
17614	219507145	-	-	-	
17614	282339383	-	-	-	
17614	231672698	-	-	-	
17614	285300637	-	-	-	
17614	229899865	-	-	-	
17614	92068177	-	-	-	
17614	398154744	-	-	-	
17614	359905958	-	-	-	
39234	440745719	-	-	-	
13554	434508025	-	-	-	
17614	410645785	-	-	-	
17614	182279044	-	-	-	
13554	124821464	-	-	-	
17614	450594815	-	-	-	
39234	440492651	-	-	-	
17614	182799404	-	-	-	
17614	237696045	-	-	-	
17614	182255073	-	-	-	
17614	392101528	-	-	-	
13554	117237723	-	-	-	
17614	419787168	-	-	-	
17614	281392594	-	-	-	
17614	450954423	-	-	-	
17614	422125753	-	-	-	
17614	401410181	-	-	-	
17614	185202412	-	-	-	
17614	412906535	-	-	-	
17614	182788754	-	-	-	
17614	104332025	-	-	-	
17614	243608429	-	-	-	
17614	193317975	-	-	-	
17614	362879322	-	-	-	
17614	332512730	-	-	-	
