17614	387878822	12	0	0	
17614	372531573	6	0	0	
17614	183012337	6	0	0	
17614	183498696	18	0	0	
17614	238397919	6	0	0	
17614	182268530	6	0	0	
17614	94016436	7	0	0	
17614	183264033	6	0	0	
17614	183714966	76	0	0	
17614	258953823	6	0	0	
13554	406562291	7	0	0	
17614	182255222	5	0	0	
17614	354044460	28	0	0	
17614	183181185	6	0	0	
17614	303541732	21	0	0	
17614	253478712	23	0	0	
17614	254525569	6	0	0	
39234	437155726	71	0	0	
17614	337924153	22	0	0	
17614	440300768	271	0	0	
17614	271391581	5	0	0	
13554	375973050	2	0	0	
17614	233849868	5	0	0	
17614	238311751	6	0	0	
17614	195965606	11	0	0	
17614	187826418	7	0	0	
17614	391574529	6	0	0	
17614	427138092	18	0	0	
17614	377284141	17	0	0	
17614	359556817	6	0	0	
17614	286960147	5	0	0	
17614	182221948	11	0	0	
17614	392657333	51	0	0	
17614	91829546	5	0	0	
17614	188149089	12	0	0	
13554	130841359	2	0	0	
17614	182390673	6	0	0	
17614	427199011	13	0	0	
17614	188730963	5	0	0	
17614	364032378	5	0	0	
17614	182173648	6	0	0	
17614	182173649	6	0	0	
17614	182644739	5	0	0	
17614	441152151	2528	0	0	
17614	440495408	867	0	0	
13554	420645083	1	0	0	
17614	326829177	6	0	0	
17614	201217518	6	0	0	
17614	344946889	90	0	0	
17614	182631422	12	0	0	
17614	306841998	44	0	0	
13554	324207519	8	0	0	
17614	423375370	393	0	0	
17614	301239067	13	0	0	
17614	216057703	6	0	0	
39234	442081798	2637	1089	17	
17614	218523605	6	0	0	
13554	410318456	4	0	0	
17614	425361119	15	0	0	
17614	342416180	32	0	0	
17614	314746793	591	0	0	
17614	279982864	12	0	0	
17614	426237057	60	0	0	
39234	437155702	107	0	0	
13554	161655893	327	30	0	
17614	362759650	5	0	0	
13554	432178802	472	543	0	
17614	329860209	12	0	0	
17614	182158038	26	0	0	
17614	210835046	117	0	0	
17614	236048536	18	0	0	
17614	182848636	12	0	0	
17614	191935728	24	0	0	
17614	430419840	160	0	0	
17614	408197248	16	0	0	
17614	363623386	8	0	0	
13554	346739631	154	0	0	
17614	334583895	11	0	0	
39234	440720288	1113	171	3	
17614	187310530	12	0	0	
17614	184000950	6	0	0	
17614	184023633	155	0	0	
17614	182185623	11	0	0	
13554	101135853	408	0	0	
17614	182449972	22	0	0	
17614	194291280	6	0	0	
17614	238540774	17	0	0	
17614	377836324	5	0	0	
13554	149927440	2	0	0	
17614	441384244	198527	0	0	
39234	268097400	25	0	0	
17614	193823181	6	0	0	
13554	426241124	2	1	0	
17614	182174997	128	0	0	
17614	402385167	71	0	0	
39234	268097404	517	0	0	
17614	182233938	32	0	0	
17614	196060231	12	0	0	
17614	311339033	17	0	0	
17614	316321778	31	0	0	
17614	427876344	73	0	0	
17614	193460006	12	0	0	
17614	182848621	22	0	0	
17614	191465957	6	0	0	
17614	415444280	18	0	0	
17614	184915634	12	0	0	
17614	307742763	39	0	0	
694	192586938	2	0	0	
17614	189111140	11	0	0	
17614	182220629	7	0	0	
17614	281994360	6	0	0	
13554	152878124	10	3	0	
13554	179413675	6	5	0	
17614	338431623	6	0	0	
13554	115842099	4	2	0	
17614	204406713	715	0	0	
17614	242623601	22	0	0	
17614	315224001	66	0	0	
17614	182338067	31	0	0	
17614	356823328	12	0	0	
17614	238096856	6	0	0	
17614	194557335	6	0	0	
17614	210643033	5	0	0	
13554	87581633	11	0	0	
17614	182219654	46	0	0	
17614	183545546	11	0	0	
17614	232488630	13	0	0	
17614	182244626	28	0	0	
17614	236349740	4	0	0	
39234	432512816	20	0	0	
13554	437926071	109	17	0	
17614	423172540	12	0	0	
13554	110476293	86	0	0	
17614	369907892	5	0	0	
17614	400159474	16	0	0	
17614	422923955	6	0	0	
17614	423400730	6	0	0	
17614	293017963	23	0	0	
17614	213818128	58	0	0	
17614	349193732	6	0	0	
17614	403760653	5	0	0	
17614	92950209	11	0	0	
17614	436206663	49	0	0	
17614	411206129	24	0	0	
17614	183024245	16	0	0	
17614	363155493	17	0	0	
17614	439078224	518	0	0	
17614	312679785	23	0	0	
17614	182221979	12	0	0	
17614	324915132	6	0	0	
39234	436912130	5484	0	0	
17614	287333360	6	0	0	
17614	105104768	12	0	0	
13554	440002743	139	20337	12	
17614	230250796	10	0	0	
17614	418777360	19	0	0	
17614	182173638	6	0	0	
17614	101651420	36	0	0	
17614	203783907	8	0	0	
17614	182861613	17	0	0	
13554	124337235	2	1	0	
13554	89565122	28	0	0	
17614	199030617	8	0	0	
17614	214601382	6	0	0	
17614	439839670	97	0	0	
17614	409630431	90	0	0	
17614	182604565	18	0	0	
17614	329272580	59	0	0	
13554	115491066	2	0	0	
17614	205417363	25	0	0	
17614	182162986	6	0	0	
694	54586827	3	0	0	
39234	436914760	78	0	0	
17614	234546762	5	0	0	
17614	339234167	73	0	0	
17614	439838349	543	0	0	
17614	417273528	504	0	0	
17614	365384848	109	0	0	
17614	364504615	10	0	0	
17614	366259573	12	0	0	
17614	314252277	6	0	0	
13554	425145570	79	14452	7	
17614	202532737	5	0	0	
17614	182220662	11	0	0	
17614	356703507	51	0	0	
17614	190007241	55	0	0	
17614	254514887	12	0	0	
17614	182847334	69	0	0	
17614	182221996	11	0	0	
17614	193340084	12	0	0	
17614	251879666	5	0	0	
17614	287141494	5	0	0	
17614	207487618	665	0	0	
17614	366958217	11	0	0	
17614	365839757	6	0	0	
17614	360702305	24	0	0	
17614	291984821	19	0	0	
13554	316022360	67	0	0	
17614	197854338	23	0	0	
17614	182643462	6	0	0	
17614	335531530	7	0	0	
17614	98229437	12	0	0	
17614	183616509	11	0	0	
17614	188958100	6	0	0	
17614	182446058	6	0	0	
17614	200692997	5	0	0	
17614	182471018	13	0	0	
17614	182800644	6	0	0	
17614	365959755	11	0	0	
17614	394461394	40	0	0	
17614	428117764	6	0	0	
17614	238986945	6	0	0	
17614	241880766	11	0	0	
17614	301290255	12	0	0	
17614	184111991	6	0	0	
17614	197855655	23	0	0	
17614	263094508	79	0	0	
17614	182162907	13	0	0	
17614	442128415	36414	0	0	
17614	399647571	6	0	0	
17614	241358529	23	0	0	
17614	182837918	7	0	0	
17614	424314104	6	0	0	
17614	182473683	5	0	0	
17614	259892198	104	0	0	
39234	440999853	1010	83	0	
17614	431213898	12	0	0	
17614	182630170	11	0	0	
17614	196505794	6	0	0	
17614	273446959	26	0	0	
17614	382942239	12	0	0	
13554	83275716	1732	0	0	
17614	187251786	7	0	0	
17614	384351904	24	0	0	
17614	395763741	114	0	0	
17614	193004553	12	0	0	
17614	405191747	5	0	0	
39234	266425351	1380	0	0	
17614	402397110	5	0	0	
17614	276782819	22	0	0	
17614	417212521	50	0	0	
17614	377836382	23	0	0	
17614	211738640	11	0	0	
17614	220862574	6	0	0	
17614	273194763	6	0	0	
13554	118018663	2	0	0	
17614	325228269	11	0	0	
39234	440719213	2041	13524	269	
17614	251432112	682	0	0	
17614	433906245	73	0	0	
17614	182498958	12	0	0	
17614	100965235	5	0	0	
13554	123898779	2	1	0	
17614	276661747	6	0	0	
17614	350855151	6	0	0	
17614	373023301	12	0	0	
17614	182208909	18	0	0	
17614	358543720	15	0	0	
17614	416624911	7	0	0	
17614	406623746	20	0	0	
13554	426194338	121	25	0	
17614	184686163	6	0	0	
17614	198950926	27	0	0	
17614	182208900	7	0	0	
17614	259458964	13	0	0	
17614	428790256	47	0	0	
17614	223615255	74	0	0	
17614	335785063	19	0	0	
17614	196024576	6	0	0	
17614	222921953	875	0	0	
17614	201506612	12	0	0	
13554	180585338	2	0	0	
13554	144393993	2	0	0	
17614	366163409	25	0	0	
17614	216997428	208	0	0	
17614	440579537	524	0	0	
17614	229306287	20	0	0	
17614	439030227	948	0	0	
17614	222413192	27	0	0	
39234	425056444	9	0	0	
17614	287575659	14	0	0	
17614	252829318	5	0	0	
17614	207233371	11	0	0	
17614	183676149	15	0	0	
17614	240228751	6	0	0	
17614	189715104	11	0	0	
13554	126398818	1	0	0	
17614	185662804	49	0	0	
17614	188284405	11	0	0	
17614	217742445	926	0	0	
17614	182486967	61	0	0	
17614	182459371	7	0	0	
13554	166694619	2	0	0	
17614	256218183	23	0	0	
17614	184817280	6	0	0	
17614	213927180	81	0	0	
17614	97474769	11	0	0	
17614	330288693	26	0	0	
17614	417078057	36	0	0	
17614	191647709	16	0	0	
17614	244426606	5	0	0	
17614	437647197	791	0	0	
13554	397204601	8	2	0	
17614	406886125	12	0	0	
17614	298007709	5	0	0	
17614	243683965	12	0	0	
17614	207089269	6	0	0	
13554	326615708	439	0	0	
39234	442404749	721	887	8	
17614	97930627	6	0	0	
17614	203795948	6	0	0	
17614	182739577	13	0	0	
17614	245376508	45	0	0	
17614	182545739	12	0	0	
13554	76216035	43	0	0	
17614	219532347	83	0	0	
17614	182221906	5	0	0	
17614	182422047	67	0	0	
17614	182642186	10	0	0	
17614	374771849	6	0	0	
17614	97534864	7	0	0	
13554	324090739	11	0	0	
17614	405250564	13	0	0	
17614	268220788	16	0	0	
17614	430865702	143	0	0	
13554	428345415	82	13	0	
39234	436793089	102	0	0	
17614	224554475	19	0	0	
13554	415012465	7	2	0	
13554	129452370	21	4	0	
17614	183215012	6	0	0	
13554	76145263	249	0	0	
17614	254453262	7	0	0	
17614	295063677	7	0	0	
13554	176468566	1	0	0	
17614	293521525	47	0	0	
17614	441058991	2227	7645	4	
17614	364139130	227	0	0	
17614	405878767	17	0	0	
17614	254899634	95	0	0	
17614	429092643	75	0	0	
17614	339357881	24	0	0	
17614	183775863	22	0	0	
17614	348879614	6	0	0	
17614	200749677	23	0	0	
17614	194423696	47	0	0	
17614	182376361	80	0	0	
13554	124654479	5	0	0	
17614	255150179	6	0	0	
39234	297379290	117	0	0	
17614	315071510	12	0	0	
39234	297380280	9547	0	0	
17614	270934876	35	0	0	
17614	182377699	5	0	0	
17614	438818909	10	0	0	
13554	128210021	3	0	0	
17614	402602699	17	0	0	
17614	430396536	16	0	0	
17614	251096887	5	0	0	
17614	296169709	11	0	0	
17614	304879955	17	0	0	
17614	202046155	6	0	0	
17614	361133410	89	0	0	
17614	432381261	287	0	0	
17614	287561062	5	0	0	
17614	190925574	6	0	0	
39234	436008419	9	0	0	
694	40553848	1	0	0	
17614	228068928	15	0	0	
17614	182435385	12	0	0	
17614	182739583	5	0	0	
17614	218378268	27	0	0	
17614	420513189	10	0	0	
17614	435654703	55	0	0	
17614	182279363	6	0	0	
17614	375892853	4	0	0	
17614	406381635	89	0	0	
13554	83140061	156	0	0	
694	345535964	3	0	0	
17614	381730678	24	0	0	
17614	182692485	13	0	0	
17614	190854886	12	0	0	
17614	217452127	12	0	0	
17614	408568183	17	0	0	
17614	274288841	12	0	0	
17614	429803927	17	0	0	
17614	202854166	13	0	0	
17614	366876747	39	0	0	
39234	440235003	303	0	0	
17614	439671206	285	0	0	
17614	418329403	34	0	0	
13554	383739572	187	0	0	
17614	356547607	40	0	0	
17614	182726336	43	0	0	
17614	345764943	13	0	0	
17614	274900162	5	0	0	
17614	144451413	8	0	0	
17614	258519919	24	0	0	
17614	185892407	6	0	0	
13554	440085182	544	2756	0	
17614	437623075	206	0	0	
17614	196917983	25	0	0	
17614	248733172	6	0	0	
17614	182267385	71	0	0	
17614	288441858	7	0	0	
17614	279409003	41	0	0	
17614	94573267	12	0	0	
17614	247664883	35	0	0	
17614	196747944	23	0	0	
17614	347690685	12	0	0	
17614	398803031	38	0	0	
17614	232102373	5	0	0	
694	359434452	3	0	0	
17614	183448506	60	0	0	
17614	422643635	7	0	0	
17614	202387549	12	0	0	
17614	190696806	6	0	0	
39234	378579182	9	0	0	
17614	436795335	626	0	0	
17614	360981498	2414	0	0	
17614	441974581	39592	0	0	
13554	323920512	5	0	0	
39234	436783696	10	0	0	
17614	280547245	10	0	0	
17614	378080787	19	0	0	
13554	429092546	61	8	0	
17614	186310686	21	0	0	
17614	299501707	6	0	0	
17614	400076764	23	0	0	
17614	395496652	5	0	0	
17614	213227376	16	0	0	
17614	378970371	16	0	0	
17614	431067066	72	0	0	
17614	196698664	7	0	0	
17614	218632897	7	0	0	
17614	187190318	5	0	0	
13554	406853950	378	52	0	
17614	243909743	6	0	0	
17614	263203517	41	0	0	
17614	256412394	6	0	0	
17614	439696776	508	0	0	
17614	378631507	64	0	0	
17614	378270148	15	0	0	
17614	230830762	60	0	0	
17614	185417052	33	0	0	
17614	217946679	21	0	0	
17614	410449157	6	0	0	
17614	375226789	8	0	0	
17614	403805088	42	0	0	
17614	267859035	7	0	0	
17614	283195117	29	0	0	
17614	209181210	6	0	0	
17614	214131697	41	0	0	
39234	371047331	991	0	0	
17614	282280291	6	0	0	
17614	442744912	5924	0	0	
39234	439499038	103	0	0	
17614	237746597	27	0	0	
17614	301856237	15	0	0	
17614	410261824	210	0	0	
17614	182266085	22	0	0	
17614	199092293	12	0	0	
17614	182485462	12	0	0	
17614	182304840	6	0	0	
39234	267486892	276	0	0	
17614	439985702	710	0	0	
39234	274816619	2023	0	0	
17614	206367295	16	0	0	
17614	332151697	12	0	0	
13554	336688426	24	0	0	
17614	424894770	17	0	0	
17614	182800855	17	0	0	
17614	437867310	74	0	0	
17614	390299464	5	0	0	
17614	412228000	11	0	0	
17614	312823656	8	0	0	
17614	425807904	11	0	0	
17614	420839534	22	0	0	
17614	182278069	6	0	0	
17614	439634209	62	0	0	
17614	186577647	5	0	0	
17614	184228266	6	0	0	
17614	307874505	6	0	0	
17614	398443834	132	0	0	
17614	204925326	18	0	0	
17614	427984264	5	0	0	
17614	256846047	16	0	0	
17614	412667723	10	0	0	
13554	324027578	9	0	0	
17614	182303534	25	0	0	
17614	213434790	5	0	0	
17614	278462008	23	0	0	
17614	329029310	82	0	0	
17614	182461475	60	0	0	
17614	183869559	6	0	0	
39234	439683762	9	0	0	
17614	143356408	6	0	0	
17614	186515307	34	0	0	
17614	349515663	13	0	0	
17614	377066628	5	0	0	
17614	372507755	67	0	0	
39234	266425419	875	0	0	
17614	351828132	6	0	0	
17614	208484324	5	0	0	
17614	334918726	15	0	0	
17614	398320065	36	0	0	
17614	185454008	35	0	0	
17614	403818362	6	0	0	
17614	130987772	5	0	0	
13554	157234839	1	0	0	
17614	261556900	6	0	0	
17614	326926373	7	0	0	
17614	422559995	104	0	0	
39234	418064404	15	0	0	
17614	182172287	14	0	0	
17614	401050654	959	0	0	
17614	396749991	11	0	0	
17614	182340583	12	0	0	
17614	439478226	400	0	0	
17614	189091950	28	0	0	
17614	183714850	13	0	0	
17614	200099108	5	0	0	
17614	237419277	17	0	0	
17614	374936022	10	0	0	
17614	188814474	5	0	0	
17614	213883801	5	0	0	
17614	430335515	69	0	0	
17614	289136453	12	0	0	
17614	366875493	29	0	0	
17614	252166183	7	0	0	
17614	237116148	6	0	0	
17614	254715015	28	0	0	
39234	416814904	28	0	0	
17614	182233993	6	0	0	
17614	182230001	117	0	0	
39234	442547425	1054	321	4	
17614	184279819	1344	0	0	
13554	318491524	83	0	0	
17614	213871812	13	0	0	
17614	275165111	36	0	0	
17614	291006748	18	0	0	
17614	182230009	44	0	0	
17614	344562812	30	0	0	
17614	243944103	5	0	0	
17614	373964537	6	0	0	
17614	182205061	6	0	0	
17614	209916427	17	0	0	
17614	396759324	6	0	0	
17614	182172278	6	0	0	
17614	391683817	13	0	0	
17614	343319747	6	0	0	
13554	394186994	45	8	0	
17614	254028119	22	0	0	
13554	117802457	2	156	0	
17614	182595986	7	0	0	
17614	438672060	11	0	0	
17614	182160295	23	0	0	
17614	333702030	174	0	0	
17614	240359065	36	0	0	
17614	307473138	11	0	0	
17614	280190842	91	0	0	
13554	440806339	711	30780	4	
39234	440382462	8	0	0	
17614	346713855	6	0	0	
17614	425255829	25	0	0	
17614	269746078	11	0	0	
13554	141912025	33	0	0	
17614	301630686	6	0	0	
13554	429430373	52	1506	0	
17614	342478220	16	0	0	
17614	273734024	14	0	0	
17614	189501978	29	0	0	
17614	197309587	7	0	0	
17614	118573649	18	0	0	
13554	153202877	2	1	0	
17614	311041697	98	0	0	
13554	126576288	373	816	0	
13554	323943234	135	0	0	
17614	257169217	5	0	0	
17614	380163174	43	0	0	
17614	375611543	16	0	0	
17614	182282902	12	0	0	
17614	378753986	35	0	0	
17614	327190541	18	0	0	
39234	267712668	160	0	0	
17614	418464869	61	0	0	
17614	186383661	7	0	0	
17614	198598031	5	0	0	
17614	214639941	18	0	0	
17614	440759458	250	0	0	
17614	399138427	5	0	0	
17614	335265169	19	0	0	
13554	130009769	1	1	0	
13554	315805369	1135	0	0	
17614	195496585	12	0	0	
17614	259783178	12	0	0	
17614	325218914	12	0	0	
17614	279302140	5	0	0	
17614	182884483	6	0	0	
17614	185000771	27	0	0	
17614	410162230	6	0	0	
17614	440422596	206	4145	13	
13554	166912635	14	1	0	
13554	419499390	8	0	0	
17614	440603850	160	0	0	
17614	242825120	5	0	0	
17614	434435245	10	0	0	
17614	186356015	6	0	0	
17614	400871030	37	0	0	
17614	202700729	6	0	0	
17614	207365355	731	0	0	
17614	439934126	870	0	0	
13554	156885597	3	0	0	
17614	351062820	131	0	0	
17614	182184231	5	0	0	
17614	432042637	13	0	0	
17614	184010292	6	0	0	
17614	288307730	6	0	0	
17614	300302286	6	0	0	
17614	377971630	5	0	0	
17614	277489469	37	0	0	
17614	351965598	5	0	0	
17614	182921782	5	0	0	
17614	182255353	5	0	0	
13554	151386221	17	4	0	
13554	420240767	2	1	0	
17614	255825984	12	0	0	
17614	183582679	6	0	0	
39234	416197081	222	0	0	
17614	182270979	161	0	0	
13554	418586778	16	2	0	
17614	182242050	6	0	0	
17614	187066249	13	0	0	
17614	184289206	13	0	0	
17614	374964950	15	0	0	
17614	438816274	18	0	0	
13554	315796977	69	0	0	
17614	98024348	5	0	0	
13554	323968564	555	0	0	
13554	426734491	644	118	0	
17614	183314690	6	0	0	
17614	429946248	166	0	0	
17614	262168675	35	0	0	
17614	184708189	16	0	0	
17614	271425412	100	0	0	
17614	286204943	6	0	0	
17614	192477736	6	0	0	
17614	182339534	19	0	0	
17614	349310198	59	0	0	
17614	437230908	6	0	0	
17614	300567038	10	0	0	
17614	205745934	12	0	0	
13554	163686577	3	2	0	
17614	336422308	12	0	0	
17614	305669280	18	0	0	
13554	358413689	9	0	0	
17614	182197525	317	0	0	
17614	182268640	24	0	0	
39234	436902945	71	0	0	
17614	443007712	14149	0	0	
17614	436205504	10	0	0	
17614	195854073	11	0	0	
13554	315817395	173	0	0	
17614	377956058	10	0	0	
17614	255414250	6	0	0	
17614	251592739	5	0	0	
17614	441612643	6797	0	0	
17614	364345323	6	0	0	
39234	436083835	88	0	0	
17614	439481855	27	0	0	
17614	244910761	75	0	0	
17614	373760282	30	0	0	
17614	220898487	222	0	0	
17614	409471164	12	0	0	
17614	274385364	6	0	0	
17614	183496154	5	0	0	
17614	424856476	28	0	0	
17614	441793489	279658	0	0	
17614	246544350	18	0	0	
17614	357160302	6	0	0	
17614	281269451	18	0	0	
17614	435691532	5	0	0	
17614	182269980	12	0	0	
17614	272376555	5	0	0	
17614	330527381	55	0	0	
17614	401965388	184	0	0	
13554	426805151	73	12	0	
39234	268288240	2	0	0	
17614	405778330	6	0	0	
17614	241696014	6	0	0	
39234	438523214	314	0	0	
17614	268945963	7	0	0	
17614	391346714	5	0	0	
17614	184866153	6	0	0	
17614	183087986	11	0	0	
17614	420958303	6	0	0	
17614	246411212	63	0	0	
39234	297403316	263	0	0	
17614	199694594	38	0	0	
17614	254776010	56	0	0	
13554	410079697	55	8	0	
17614	182655506	86	0	0	
17614	388090062	18	0	0	
17614	199704470	35	0	0	
17614	359736798	6	0	0	
39234	382400727	62	0	0	
17614	442118901	15100	0	0	
17614	400171271	379	0	0	
17614	183940079	36	0	0	
17614	282668796	167	0	0	
17614	183340949	6	0	0	
17614	417511108	11	0	0	
17614	411872147	16	0	0	
17614	182425877	6	0	0	
17614	182160222	6	0	0	
17614	182449830	5	0	0	
13554	85574735	145	0	0	
13554	439358527	68	383	0	
17614	211295881	6	0	0	
17614	358883629	6	0	0	
13554	132416773	351	0	0	
13554	315804095	1881	0	0	
17614	222185708	7	0	0	
17614	199704467	25	0	0	
13554	107365054	1	326	0	
17614	376840373	5	0	0	
13554	417756750	3	0	0	
17614	104010760	12	0	0	
17614	199704464	23	0	0	
17614	393752369	7	0	0	
17614	392644111	7	0	0	
13554	425595983	144	14	0	
17614	185748990	19	0	0	
17614	290139466	52	0	0	
17614	323917081	6	0	0	
17614	182205106	13	0	0	
17614	380320775	13	0	0	
17614	441408724	3140	0	0	
39234	442558191	2746	2124	47	
17614	310525913	623	0	0	
17614	193654564	7	0	0	
17614	422547905	29	0	0	
17614	377259272	13	0	0	
17614	279279361	116	0	0	
17614	438866439	25	0	0	
17614	300630754	6	0	0	
17614	213530006	7	0	0	
17614	228792475	6	0	0	
17614	286530844	31	0	0	
17614	182219752	24	0	0	
17614	255391054	6	0	0	
13554	425120135	12	1	0	
17614	206064065	545	0	0	
17614	182615135	5	0	0	
13554	412151817	126	31	0	
17614	442563727	25006	65036	195	
17614	93137023	6	0	0	
17614	191597171	10	0	0	
17614	230961501	6	0	0	
17614	117344826	7	0	0	
17614	345098178	6	0	0	
17614	183087953	116	0	0	
17614	187309688	33	0	0	
17614	405585155	5	0	0	
13554	135750207	4	0	0	
39234	345182580	662	0	0	
17614	351708376	11	0	0	
13554	323272867	57	0	0	
17614	405093256	36	0	0	
694	96829477	38	0	0	
17614	99469876	6	0	0	
17614	374625685	37	0	0	
17614	428274546	23	0	0	
17614	249081399	5	0	0	
17614	426300977	48	0	0	
17614	182207794	246	0	0	
17614	382762283	25	0	0	
13554	439757378	23	23	0	
13554	323905098	39	0	0	
13554	416384691	7	2	0	
17614	379776529	6	0	0	
17614	228440432	5	0	0	
17614	435799619	54	0	0	
17614	396976671	6	0	0	
17614	200605839	216	0	0	
17614	242874139	5	0	0	
17614	182412596	7	0	0	
17614	246144161	67	0	0	
17614	378945311	26	0	0	
17614	335485929	12	0	0	
13554	413001408	7	0	0	
39234	425008635	34	0	0	
17614	274542547	61	0	0	
17614	406729325	6	0	0	
17614	233438869	22	0	0	
17614	412098453	19	0	0	
17614	270136541	12	0	0	
17614	288563734	119	0	0	
17614	364997463	11	0	0	
39234	431523697	25	0	0	
17614	190731678	7	0	0	
39234	438258224	491	0	0	
17614	365429437	45	0	0	
17614	183096028	6	0	0	
17614	402218714	110	0	0	
17614	320114024	59	0	0	
17614	293790711	6	0	0	
17614	352384691	12	0	0	
39234	432077922	124	0	0	
17614	324267947	194	0	0	
17614	429656521	6	0	0	
17614	338782445	7	0	0	
17614	182205140	36	0	0	
17614	437372428	13	0	0	
17614	310284662	5	0	0	
17614	436687576	315	0	0	
17614	374636391	5	0	0	
17614	183571940	7	0	0	
17614	403168856	30	0	0	
13554	324449949	8	0	0	
17614	223521865	13	0	0	
13554	181682282	2	0	0	
17614	406658575	6	0	0	
39234	345205766	570	0	0	
17614	339454394	12	0	0	
17614	391130978	5	0	0	
17614	229694560	25	0	0	
17614	200328423	11	0	0	
17614	441865507	39979	0	0	
17614	440482247	881	801	0	
13554	441471944	2	53	0	
17614	364951720	16	0	0	
17614	329320597	62	0	0	
39234	433293463	15	0	0	
17614	298634479	5	0	0	
17614	427433916	5	0	0	
17614	225240525	6	0	0	
17614	255150209	6	0	0	
17614	314240179	25	0	0	
17614	366307587	7	0	0	
13554	442529746	1319	196509	36	
39234	430492908	91	0	0	
17614	440746214	154	0	0	
17614	182413878	25	0	0	
17614	440579608	914	0	0	
17614	274468187	13	0	0	
17614	182244726	6	0	0	
17614	267112249	15	0	0	
17614	369867041	10	0	0	
17614	243464173	32	0	0	
17614	268896570	12	0	0	
17614	361775896	6	0	0	
17614	182338153	12	0	0	
17614	188401044	6	0	0	
17614	419282325	64	0	0	
17614	185818437	12	0	0	
13554	150220612	3	1	0	
17614	420379199	55	0	0	
17614	258856607	34	0	0	
17614	398118806	6	0	0	
17614	183301324	7	0	0	
17614	256090555	11	0	0	
13554	325337405	6	0	0	
17614	411462663	17	0	0	
13554	318333502	403	591	0	
17614	384183946	149	0	0	
17614	436410326	37	0	0	
17614	231344193	18	0	0	
13554	79963541	27	0	0	
17614	195023382	30	0	0	
17614	182617747	10	0	0	
17614	423642333	35	0	0	
17614	435738706	24	0	0	
17614	309183295	6	0	0	
17614	433557140	13	0	0	
17614	277778429	6	0	0	
17614	94284369	5	0	0	
17614	209183792	6	0	0	
17614	249866991	6	0	0	
17614	437361798	168	0	0	
17614	182352451	5	0	0	
17614	192052311	12	0	0	
17614	210777495	6	0	0	
17614	358846717	12	0	0	
17614	284580744	598	0	0	
17614	440688740	1104	0	0	
17614	248829115	12	0	0	
17614	422970469	11	0	0	
17614	99650707	96	0	0	
39234	266424154	809	0	0	
17614	192596207	6	0	0	
17614	434884361	6	0	0	
17614	182363112	47	0	0	
17614	182812757	7	0	0	
17614	399646361	19	0	0	
17614	401522808	23	0	0	
17614	436976411	134	0	0	
17614	436940440	95	0	0	
17614	235207890	6	0	0	
13554	442224002	999	121567	25	
17614	331875500	8	0	0	
17614	383700470	24	0	0	
17614	196721377	12	0	0	
13554	151097267	2	0	0	
17614	243163298	13	0	0	
17614	182774011	113	0	0	
13554	102613035	519	0	0	
17614	191285930	5	0	0	
17614	184902272	10	0	0	
39234	267497520	405	0	0	
17614	431415182	17	0	0	
17614	432921302	21	0	0	
39234	438971025	31	0	0	
17614	299633516	12	0	0	
17614	182749043	12	0	0	
17614	251794349	11	0	0	
17614	182824715	7	0	0	
17614	342250437	12	0	0	
17614	326432701	12	0	0	
17614	188165884	6	0	0	
17614	403626553	5	0	0	
17614	191247693	5	0	0	
17614	360713180	34	0	0	
17614	364465103	54	0	0	
17614	206899982	6	0	0	
17614	233702079	5	0	0	
17614	228018795	390	0	0	
17614	185133888	6	0	0	
17614	302796688	18	0	0	
17614	393858228	24	0	0	
13554	415277378	2	1	0	
17614	190794789	6	0	0	
17614	241722820	5	0	0	
17614	278933837	6	0	0	
13554	400332793	16	1	0	
17614	198369141	5	0	0	
17614	345013194	30	0	0	
17614	409148815	17	0	0	
17614	273709022	5	0	0	
17614	427674772	317	0	0	
17614	190213469	6	0	0	
17614	440664782	2887	110575	317	
17614	182680530	12	0	0	
17614	182424582	5	0	0	
17614	185758378	6	0	0	
17614	189669749	6	0	0	
17614	220766673	6	0	0	
17614	183691686	17	0	0	
39234	423195613	38	0	0	
17614	423895122	6	0	0	
17614	359118443	16	0	0	
17614	182679597	6	0	0	
17614	251781002	5	0	0	
17614	259062929	7	0	0	
17614	195818365	12	0	0	
17614	182498817	6	0	0	
17614	339006569	6	0	0	
17614	183073386	25	0	0	
17614	378137317	22	0	0	
17614	194461828	6	0	0	
17614	410959794	23	0	0	
17614	266848440	6	0	0	
17614	297901570	28	0	0	
17614	440949198	3933	16778	35	
39234	441803981	7594	19000	434	
17614	281125348	12	0	0	
17614	354176395	5	0	0	
17614	219810055	6	0	0	
39234	372242773	32	0	0	
17614	183146796	12	0	0	
17614	182726377	6	0	0	
17614	319885517	18	0	0	
17614	287405730	32	0	0	
17614	361690402	12	0	0	
17614	348155545	5	0	0	
17614	283208988	44	0	0	
17614	183774446	10	0	0	
17614	304578918	7	0	0	
17614	300423283	5	0	0	
17614	251528103	49	0	0	
17614	271194018	6	0	0	
17614	436807710	503	0	0	
17614	442285042	34319	444216	1603	
13554	128516975	11	1	0	
13554	438878445	14	4	0	
17614	228283274	6	0	0	
13554	430287329	89	15	0	
39234	267543401	22	0	0	
17614	216513551	18	0	0	
17614	204795807	10	0	0	
17614	281209883	6	0	0	
17614	183856318	6	0	0	
17614	373301290	17	0	0	
17614	423582204	15	0	0	
17614	405165383	51	0	0	
17614	441103015	20145	0	0	
