17614	359656201	-	-	-	
39234	463398139	-	-	-	
17614	342821532	-	-	-	
17614	407938577	-	-	-	
17614	462224625	-	-	-	
17614	139267510	-	-	-	
17614	344421819	-	-	-	
17614	465109352	-	-	-	
17614	188373311	-	-	-	
39234	459135608	-	-	-	
39234	450572320	-	-	-	
39234	461752092	-	-	-	
17614	182564709	-	-	-	
17614	436791767	-	-	-	
17614	440111066	-	-	-	
17614	461478397	-	-	-	
17614	289567725	-	-	-	
17614	399943767	-	-	-	
17614	183672510	-	-	-	
17614	233035662	-	-	-	
17614	182273246	-	-	-	
17614	403970616	-	-	-	
17614	255085610	-	-	-	
17614	358744799	-	-	-	
17614	197993361	-	-	-	
13554	160200033	-	-	-	
17614	186789993	-	-	-	
17614	352906009	-	-	-	
39234	441377819	-	-	-	
17614	93993903	-	-	-	
17614	252162656	-	-	-	
17614	387362036	-	-	-	
13554	407495565	-	-	-	
17614	182549133	-	-	-	
13554	174897318	-	-	-	
17614	459308837	-	-	-	
17614	453904160	-	-	-	
17614	182501196	-	-	-	
17614	414836085	-	-	-	
17614	424356055	-	-	-	
17614	404160531	-	-	-	
17614	194453374	-	-	-	
39234	455549139	-	-	-	
17614	273608429	-	-	-	
17614	460891577	-	-	-	
17614	182513178	-	-	-	
17614	249197875	-	-	-	
17614	369310728	-	-	-	
17614	203656909	-	-	-	
17614	453160320	-	-	-	
17614	280337245	-	-	-	
17614	182310625	-	-	-	
17614	378106244	-	-	-	
17614	306797984	-	-	-	
17614	207575078	-	-	-	
17614	249702731	-	-	-	
17614	241244726	-	-	-	
17614	336028349	-	-	-	
17614	206952577	-	-	-	
17614	463376037	-	-	-	
17614	186560798	-	-	-	
17614	184598946	-	-	-	
17614	182710899	-	-	-	
17614	221397621	-	-	-	
13554	345578814	-	-	-	
17614	459921476	-	-	-	
17614	247212636	-	-	-	
39234	464252139	-	-	-	
17614	360212303	-	-	-	
17614	284378180	-	-	-	
17614	183899403	-	-	-	
17614	184800367	-	-	-	
17614	182297215	-	-	-	
17614	436970294	-	-	-	
39234	460898015	-	-	-	
17614	353845471	-	-	-	
39234	461898803	-	-	-	
17614	209850271	-	-	-	
17614	182285254	-	-	-	
17614	451474120	-	-	-	
17614	432700501	-	-	-	
17614	349051021	-	-	-	
17614	460937747	-	-	-	
39234	457692063	-	-	-	
17614	455035600	-	-	-	
17614	296923783	-	-	-	
13554	92656528	-	-	-	
17614	209624934	-	-	-	
17614	182513187	-	-	-	
17614	182299888	-	-	-	
17614	189033271	-	-	-	
17614	186812790	-	-	-	
17614	272069723	-	-	-	
17614	182192692	-	-	-	
17614	442098008	-	-	-	
17614	381699427	-	-	-	
17614	237053836	-	-	-	
17614	450826675	-	-	-	
39234	455045297	-	-	-	
17614	427797151	-	-	-	
39234	457439158	-	-	-	
13554	430510018	-	-	-	
17614	233854266	-	-	-	
17614	182275829	-	-	-	
17614	182549168	-	-	-	
17614	183234038	-	-	-	
17614	440764011	-	-	-	
17614	194827230	-	-	-	
17614	355916625	-	-	-	
17614	334288730	-	-	-	
13554	336683603	-	-	-	
17614	219384826	-	-	-	
17614	182307061	-	-	-	
17614	383117694	-	-	-	
17614	217483254	-	-	-	
39234	464073618	-	-	-	
17614	429940104	-	-	-	
17614	184163294	-	-	-	
17614	463209943	-	-	-	
17614	444708389	-	-	-	
17614	205726895	-	-	-	
17614	182275824	-	-	-	
17614	392627617	-	-	-	
17614	395744755	-	-	-	
17614	323501301	-	-	-	
17614	208803064	-	-	-	
39234	441300101	-	-	-	
17614	191119453	-	-	-	
13554	446456339	-	-	-	
17614	174968193	-	-	-	
17614	371071560	-	-	-	
17614	236006662	-	-	-	
17614	197437727	-	-	-	
17614	237643246	-	-	-	
17614	182190023	-	-	-	
17614	182190025	-	-	-	
17614	427628044	-	-	-	
17614	201007514	-	-	-	
17614	182190018	-	-	-	
17614	224828907	-	-	-	
39234	459978232	-	-	-	
17614	237655293	-	-	-	
17614	463256276	-	-	-	
17614	274777993	-	-	-	
39234	456246002	-	-	-	
17614	94531486	-	-	-	
39234	458256256	-	-	-	
17614	192205891	-	-	-	
39234	461219173	-	-	-	
17614	458792383	-	-	-	
17614	424948908	-	-	-	
17614	276216257	-	-	-	
17614	293311772	-	-	-	
17614	423502117	-	-	-	
17614	237368994	-	-	-	
17614	442627331	-	-	-	
17614	290788868	-	-	-	
17614	182287863	-	-	-	
17614	110735755	-	-	-	
17614	182307039	-	-	-	
17614	329649420	-	-	-	
39234	456210025	-	-	-	
17614	206349346	-	-	-	
17614	384730236	-	-	-	
13554	87009822	-	-	-	
17614	250862089	-	-	-	
17614	182177004	-	-	-	
17614	182320025	-	-	-	
13554	464256220	-	-	-	
17614	452907611	-	-	-	
17614	249112944	-	-	-	
17614	412948695	-	-	-	
39234	464022054	-	-	-	
17614	186800775	-	-	-	
17614	188905724	-	-	-	
17614	257443590	-	-	-	
17614	188458747	-	-	-	
17614	182165023	-	-	-	
17614	307372471	-	-	-	
17614	311070148	-	-	-	
39234	458006942	-	-	-	
17614	265894356	-	-	-	
17614	463598998	-	-	-	
17614	225123025	-	-	-	
17614	182793160	-	-	-	
17614	425224761	-	-	-	
17614	456495871	-	-	-	
17614	183320484	-	-	-	
17614	198026871	-	-	-	
17614	94722417	-	-	-	
17614	191773425	-	-	-	
17614	190604704	-	-	-	
17614	196921257	-	-	-	
17614	430595858	-	-	-	
17614	182263887	-	-	-	
17614	187411259	-	-	-	
17614	244085781	-	-	-	
17614	229892625	-	-	-	
17614	458875145	-	-	-	
13554	431098115	-	-	-	
17614	92797174	-	-	-	
39234	451014156	-	-	-	
17614	182180663	-	-	-	
17614	395032512	-	-	-	
17614	450780809	-	-	-	
17614	197354947	-	-	-	
39234	463197790	-	-	-	
17614	373478758	-	-	-	
39234	459968872	-	-	-	
17614	241026469	-	-	-	
17614	188868386	-	-	-	
13554	323937284	-	-	-	
17614	229314942	-	-	-	
17614	203872367	-	-	-	
17614	233842555	-	-	-	
13554	354351252	-	-	-	
17614	294661953	-	-	-	
17614	193191449	-	-	-	
17614	190992648	-	-	-	
17614	184006951	-	-	-	
17614	266216441	-	-	-	
17614	461214967	-	-	-	
17614	368770543	-	-	-	
17614	460565728	-	-	-	
17614	255168588	-	-	-	
17614	184824184	-	-	-	
17614	234018043	-	-	-	
17614	197219225	-	-	-	
17614	205917409	-	-	-	
17614	320171877	-	-	-	
17614	321023387	-	-	-	
13554	409407741	-	-	-	
17614	281600300	-	-	-	
17614	259477991	-	-	-	
17614	458259203	-	-	-	
39234	462545087	-	-	-	
17614	203859375	-	-	-	
13554	123659311	-	-	-	
13554	88668028	-	-	-	
17614	392652693	-	-	-	
13554	419758205	-	-	-	
17614	320350149	-	-	-	
17614	231171856	-	-	-	
17614	440029589	-	-	-	
17614	251656732	-	-	-	
17614	417074632	-	-	-	
17614	414800269	-	-	-	
17614	221938325	-	-	-	
17614	182189422	-	-	-	
17614	359996775	-	-	-	
17614	452413253	-	-	-	
17614	184598580	-	-	-	
17614	182334396	-	-	-	
39234	462462611	-	-	-	
13554	414586651	-	-	-	
17614	183104734	-	-	-	
17614	256274072	-	-	-	
17614	318613500	-	-	-	
17614	182562074	-	-	-	
17614	190472255	-	-	-	
17614	195923656	-	-	-	
17614	182891729	-	-	-	
17614	333710864	-	-	-	
39234	461945391	-	-	-	
13554	424007327	-	-	-	
17614	426330520	-	-	-	
17614	190099653	-	-	-	
17614	303666160	-	-	-	
39234	457452566	-	-	-	
17614	239819168	-	-	-	
17614	182420823	-	-	-	
39234	463038664	-	-	-	
17614	251088199	-	-	-	
39234	465097941	-	-	-	
13554	324166653	-	-	-	
17614	182405268	-	-	-	
17614	211251486	-	-	-	
17614	183767624	-	-	-	
17614	254505246	-	-	-	
17614	182768290	-	-	-	
17614	457550099	-	-	-	
17614	227231568	-	-	-	
13554	461240841	-	-	-	
17614	266674055	-	-	-	
17614	182334371	-	-	-	
17614	452186735	-	-	-	
17614	128613101	-	-	-	
17614	187555309	-	-	-	
17614	431676025	-	-	-	
17614	332785790	-	-	-	
17614	94942961	-	-	-	
17614	182165420	-	-	-	
17614	463185130	-	-	-	
13554	406884980	-	-	-	
17614	428026689	-	-	-	
17614	451016369	-	-	-	
17614	98092515	-	-	-	
17614	341823769	-	-	-	
17614	247307851	-	-	-	
17614	182598042	-	-	-	
17614	271442280	-	-	-	
17614	114908810	-	-	-	
13554	145418179	-	-	-	
17614	458669102	-	-	-	
39234	440314095	-	-	-	
39234	464795093	-	-	-	
17614	187557951	-	-	-	
17614	192313742	-	-	-	
17614	184958638	-	-	-	
17614	430412108	-	-	-	
17614	186714655	-	-	-	
17614	236077321	-	-	-	
17614	457780357	-	-	-	
39234	454023588	-	-	-	
39234	345019756	-	-	-	
17614	187871713	-	-	-	
17614	199433256	-	-	-	
17614	456371055	-	-	-	
17614	258355283	-	-	-	
17614	293467304	-	-	-	
17614	193720455	-	-	-	
39234	463799660	-	-	-	
39234	411574443	-	-	-	
13554	320340305	-	-	-	
17614	410289646	-	-	-	
17614	183102140	-	-	-	
17614	426138829	-	-	-	
17614	387100803	-	-	-	
17614	191215049	-	-	-	
17614	416399154	-	-	-	
17614	348752134	-	-	-	
17614	394864348	-	-	-	
17614	460697583	-	-	-	
17614	288012673	-	-	-	
39234	452183334	-	-	-	
17614	183212587	-	-	-	
17614	458249808	-	-	-	
17614	182385920	-	-	-	
17614	292459949	-	-	-	
39234	463604657	-	-	-	
17614	182685443	-	-	-	
17614	183804797	-	-	-	
17614	190531164	-	-	-	
17614	200404197	-	-	-	
17614	232565090	-	-	-	
17614	282903952	-	-	-	
17614	206832682	-	-	-	
17614	452983948	-	-	-	
17614	93220938	-	-	-	
17614	465484298	-	-	-	
13554	165556469	-	-	-	
39234	459390622	-	-	-	
17614	367936006	-	-	-	
39234	450873431	-	-	-	
17614	454725671	-	-	-	
17614	233734683	-	-	-	
17614	187173957	-	-	-	
17614	190303480	-	-	-	
17614	274498156	-	-	-	
17614	288350454	-	-	-	
17614	456760983	-	-	-	
39234	465266825	-	-	-	
17614	350224508	-	-	-	
39234	460029392	-	-	-	
39234	464183727	-	-	-	
17614	183802152	-	-	-	
39234	457330088	-	-	-	
39234	422019760	-	-	-	
17614	212489166	-	-	-	
17614	184863763	-	-	-	
39234	463871502	-	-	-	
17614	183816799	-	-	-	
17614	184209238	-	-	-	
17614	189289735	-	-	-	
17614	232107561	-	-	-	
13554	420438858	-	-	-	
17614	452101810	-	-	-	
17614	442039883	-	-	-	
39234	457741315	-	-	-	
17614	255579767	-	-	-	
17614	285560332	-	-	-	
39234	436499663	-	-	-	
17614	292977661	-	-	-	
17614	465171485	-	-	-	
17614	422949120	-	-	-	
17614	461912718	-	-	-	
17614	243592443	-	-	-	
17614	197738392	-	-	-	
17614	215752840	-	-	-	
39234	465229856	-	-	-	
17614	201996482	-	-	-	
17614	183200564	-	-	-	
17614	186303426	-	-	-	
17614	182746898	-	-	-	
17614	285187776	-	-	-	
17614	327809530	-	-	-	
17614	283575716	-	-	-	
17614	454652578	-	-	-	
39234	310562006	-	-	-	
17614	293274082	-	-	-	
17614	310192495	-	-	-	
17614	406711327	-	-	-	
17614	459091512	-	-	-	
17614	183814154	-	-	-	
13554	76393191	-	-	-	
17614	427219721	-	-	-	
13554	323915825	-	-	-	
17614	375437546	-	-	-	
39234	464903014	-	-	-	
17614	182429261	-	-	-	
17614	349871326	-	-	-	
39234	461740495	-	-	-	
17614	184549601	-	-	-	
17614	270155386	-	-	-	
17614	182501034	-	-	-	
17614	348607690	-	-	-	
17614	186077890	-	-	-	
39234	273692708	-	-	-	
39234	344191894	-	-	-	
13554	173716132	-	-	-	
13554	109986518	-	-	-	
17614	400297038	-	-	-	
17614	429566419	-	-	-	
17614	266760596	-	-	-	
39234	373509402	-	-	-	
39234	455312942	-	-	-	
17614	182287532	-	-	-	
17614	203739496	-	-	-	
17614	407058309	-	-	-	
17614	440534096	-	-	-	
39234	269304239	-	-	-	
17614	439689316	-	-	-	
17614	437886672	-	-	-	
17614	186993585	-	-	-	
17614	307142066	-	-	-	
39234	462929059	-	-	-	
17614	98584058	-	-	-	
17614	226306905	-	-	-	
17614	93810906	-	-	-	
17614	439905588	-	-	-	
17614	254230766	-	-	-	
39234	463183402	-	-	-	
17614	243653937	-	-	-	
17614	363763339	-	-	-	
13554	321168104	-	-	-	
39234	347558575	-	-	-	
17614	183647855	-	-	-	
39234	266420729	-	-	-	
39234	441086480	-	-	-	
17614	347463043	-	-	-	
17614	182299567	-	-	-	
17614	330680913	-	-	-	
39234	457682387	-	-	-	
17614	246768689	-	-	-	
17614	296994472	-	-	-	
17614	436705478	-	-	-	
17614	230110159	-	-	-	
39234	461187818	-	-	-	
17614	246321456	-	-	-	
17614	182805733	-	-	-	
17614	431110690	-	-	-	
17614	378312419	-	-	-	
17614	311251663	-	-	-	
13554	124887231	-	-	-	
17614	183393058	-	-	-	
17614	438873906	-	-	-	
17614	313973843	-	-	-	
17614	453015901	-	-	-	
17614	302766508	-	-	-	
17614	355422869	-	-	-	
17614	310069092	-	-	-	
13554	462901838	-	-	-	
39234	462765903	-	-	-	
39234	463339485	-	-	-	
39234	454131395	-	-	-	
17614	276086520	-	-	-	
17614	372972397	-	-	-	
17614	92376134	-	-	-	
17614	199582972	-	-	-	
17614	183635855	-	-	-	
17614	182275580	-	-	-	
17614	256213122	-	-	-	
17614	182493863	-	-	-	
17614	450973641	-	-	-	
17614	186366917	-	-	-	
17614	363559769	-	-	-	
17614	405052817	-	-	-	
17614	183151174	-	-	-	
17614	337789683	-	-	-	
17614	209793775	-	-	-	
39234	441906806	-	-	-	
17614	322094317	-	-	-	
17614	202198393	-	-	-	
17614	373114597	-	-	-	
13554	88827975	-	-	-	
17614	443062598	-	-	-	
17614	184271197	-	-	-	
17614	183853797	-	-	-	
17614	183586299	-	-	-	
17614	259656638	-	-	-	
39234	464820552	-	-	-	
17614	210770372	-	-	-	
17614	438929177	-	-	-	
39234	435632356	-	-	-	
17614	183611886	-	-	-	
17614	396042473	-	-	-	
17614	363897446	-	-	-	
17614	182238535	-	-	-	
17614	326305746	-	-	-	
17614	459113411	-	-	-	
39234	459582245	-	-	-	
17614	93545769	-	-	-	
17614	328928288	-	-	-	
17614	258451090	-	-	-	
17614	309827689	-	-	-	
17614	183731633	-	-	-	
17614	244783465	-	-	-	
17614	209080431	-	-	-	
17614	452342472	-	-	-	
39234	459712034	-	-	-	
17614	295370834	-	-	-	
17614	418121728	-	-	-	
39234	450464931	-	-	-	
39234	463555149	-	-	-	
17614	226076589	-	-	-	
39234	464014993	-	-	-	
17614	183899139	-	-	-	
39234	438928552	-	-	-	
17614	193225377	-	-	-	
13554	402550383	-	-	-	
17614	182238557	-	-	-	
17614	406843251	-	-	-	
17614	408095509	-	-	-	
17614	462442925	-	-	-	
39234	275457288	-	-	-	
17614	220796398	-	-	-	
17614	456192418	-	-	-	
17614	244252615	-	-	-	
13554	437862173	-	-	-	
17614	224285557	-	-	-	
17614	183899156	-	-	-	
13554	126004349	-	-	-	
17614	400623190	-	-	-	
17614	337521107	-	-	-	
17614	246080375	-	-	-	
39234	461499270	-	-	-	
17614	188363668	-	-	-	
17614	313777031	-	-	-	
39234	459932542	-	-	-	
17614	231883768	-	-	-	
17614	412841581	-	-	-	
17614	207974019	-	-	-	
13554	165788965	-	-	-	
17614	379757762	-	-	-	
13554	439727653	-	-	-	
17614	223043221	-	-	-	
17614	458306160	-	-	-	
17614	377580674	-	-	-	
17614	182348944	-	-	-	
17614	223731202	-	-	-	
17614	226823384	-	-	-	
17614	443169380	-	-	-	
39234	462197436	-	-	-	
39234	461234699	-	-	-	
17614	275315402	-	-	-	
39234	463978415	-	-	-	
39234	465022388	-	-	-	
13554	410266596	-	-	-	
17614	182709927	-	-	-	
17614	283573072	-	-	-	
17614	406072251	-	-	-	
17614	182177368	-	-	-	
17614	335332142	-	-	-	
17614	442003825	-	-	-	
17614	410471632	-	-	-	
17614	182190368	-	-	-	
39234	462968632	-	-	-	
17614	451378002	-	-	-	
39234	462800909	-	-	-	
39234	464278680	-	-	-	
17614	184983554	-	-	-	
39234	465105105	-	-	-	
17614	205579173	-	-	-	
17614	460224196	-	-	-	
17614	400951696	-	-	-	
17614	405363384	-	-	-	
17614	454615519	-	-	-	
13554	341416955	-	-	-	
39234	439903458	-	-	-	
17614	300924381	-	-	-	
17614	431640121	-	-	-	
17614	327485567	-	-	-	
17614	276483254	-	-	-	
13554	354341851	-	-	-	
17614	182190343	-	-	-	
17614	453859850	-	-	-	
17614	451440658	-	-	-	
17614	184560064	-	-	-	
39234	459655843	-	-	-	
17614	294935027	-	-	-	
17614	398510972	-	-	-	
17614	452692583	-	-	-	
13554	413754041	-	-	-	
17614	184415452	-	-	-	
17614	433937169	-	-	-	
17614	281323259	-	-	-	
17614	184209318	-	-	-	
17614	274163930	-	-	-	
39234	464435622	-	-	-	
17614	202306567	-	-	-	
17614	306857782	-	-	-	
17614	186450523	-	-	-	
17614	427450701	-	-	-	
17614	182189320	-	-	-	
13554	82390359	-	-	-	
17614	464569356	-	-	-	
17614	405786574	-	-	-	
39234	464638349	-	-	-	
17614	210662531	-	-	-	
13554	124503880	-	-	-	
17614	183694093	-	-	-	
17614	93832120	-	-	-	
17614	246237723	-	-	-	
39234	461089400	-	-	-	
17614	371805818	-	-	-	
17614	457419906	-	-	-	
17614	208130657	-	-	-	
17614	234251899	-	-	-	
17614	458274944	-	-	-	
17614	190774418	-	-	-	
17614	453076690	-	-	-	
13554	75891620	-	-	-	
17614	271202692	-	-	-	
17614	234236251	-	-	-	
17614	187545881	-	-	-	
17614	459188949	-	-	-	
17614	240583268	-	-	-	
17614	182189300	-	-	-	
17614	255408699	-	-	-	
17614	293479239	-	-	-	
17614	206819543	-	-	-	
17614	361126244	-	-	-	
17614	196163826	-	-	-	
17614	436862268	-	-	-	
39234	456804806	-	-	-	
17614	455106243	-	-	-	
39234	460379246	-	-	-	
17614	183307346	-	-	-	
39234	460548398	-	-	-	
17614	399833587	-	-	-	
39234	441050632	-	-	-	
39234	393320188	-	-	-	
17614	182420772	-	-	-	
17614	271238631	-	-	-	
17614	345514199	-	-	-	
17614	182165369	-	-	-	
17614	364738595	-	-	-	
17614	394164047	-	-	-	
17614	371671050	-	-	-	
17614	427425706	-	-	-	
39234	463303573	-	-	-	
39234	463051508	-	-	-	
17614	457106968	-	-	-	
17614	414427507	-	-	-	
17614	183910059	-	-	-	
17614	419987583	-	-	-	
13554	418364851	-	-	-	
39234	454952623	-	-	-	
17614	338824953	-	-	-	
17614	386026191	-	-	-	
17614	455338973	-	-	-	
13554	317434045	-	-	-	
13554	128064866	-	-	-	
17614	437403808	-	-	-	
17614	253351164	-	-	-	
39234	463991253	-	-	-	
17614	249496035	-	-	-	
17614	380203077	-	-	-	
17614	411008331	-	-	-	
17614	440957316	-	-	-	
17614	248667355	-	-	-	
17614	195212888	-	-	-	
39234	462594163	-	-	-	
17614	285124285	-	-	-	
17614	187254265	-	-	-	
17614	194139229	-	-	-	
17614	436150013	-	-	-	
39234	437884845	-	-	-	
39234	463051529	-	-	-	
17614	349171068	-	-	-	
17614	421771274	-	-	-	
17614	185136315	-	-	-	
17614	186437597	-	-	-	
17614	437825729	-	-	-	
17614	441617260	-	-	-	
17614	420651120	-	-	-	
17614	340489981	-	-	-	
17614	438244341	-	-	-	
39234	458317497	-	-	-	
17614	183309968	-	-	-	
17614	194418844	-	-	-	
13554	440767794	-	-	-	
17614	182155943	-	-	-	
17614	182155949	-	-	-	
17614	182673565	-	-	-	
17614	182358436	-	-	-	
39234	267527927	-	-	-	
17614	141917145	-	-	-	
17614	259668527	-	-	-	
17614	91932286	-	-	-	
17614	182155956	-	-	-	
17614	213260583	-	-	-	
39234	266442151	-	-	-	
17614	281046226	-	-	-	
17614	253630718	-	-	-	
17614	323924455	-	-	-	
17614	352629259	-	-	-	
17614	184090166	-	-	-	
17614	440898699	-	-	-	
17614	462476369	-	-	-	
17614	441693846	-	-	-	
39234	457356531	-	-	-	
17614	442341795	-	-	-	
17614	207249046	-	-	-	
17614	451089261	-	-	-	
17614	188664626	-	-	-	
17614	383154777	-	-	-	
13554	407894714	-	-	-	
17614	217505371	-	-	-	
17614	335791180	-	-	-	
17614	339726919	-	-	-	
13554	440224610	-	-	-	
17614	431205242	-	-	-	
17614	358693035	-	-	-	
17614	400385991	-	-	-	
17614	442064922	-	-	-	
17614	462800056	-	-	-	
17614	351619568	-	-	-	
39234	460852937	-	-	-	
17614	461478542	-	-	-	
17614	237271829	-	-	-	
17614	423986683	-	-	-	
17614	207937260	-	-	-	
13554	320327472	-	-	-	
39234	442721069	-	-	-	
17614	271309514	-	-	-	
17614	194105823	-	-	-	
17614	392747653	-	-	-	
17614	458909227	-	-	-	
17614	392721044	-	-	-	
17614	201813134	-	-	-	
17614	362236919	-	-	-	
13554	388184601	-	-	-	
39234	462450597	-	-	-	
39234	462809125	-	-	-	
17614	462824073	-	-	-	
17614	459764047	-	-	-	
17614	353519298	-	-	-	
17614	287185998	-	-	-	
17614	441739748	-	-	-	
17614	194683233	-	-	-	
17614	259668551	-	-	-	
17614	199856323	-	-	-	
17614	182697571	-	-	-	
17614	437982536	-	-	-	
17614	182432760	-	-	-	
17614	450488014	-	-	-	
17614	370565352	-	-	-	
13554	457539198	-	-	-	
17614	370012914	-	-	-	
17614	182299575	-	-	-	
13554	142087403	-	-	-	
17614	455434634	-	-	-	
17614	399737711	-	-	-	
39234	462907652	-	-	-	
39234	464905771	-	-	-	
17614	392674138	-	-	-	
17614	376278193	-	-	-	
17614	213345882	-	-	-	
39234	438953355	-	-	-	
17614	240874889	-	-	-	
13554	415814825	-	-	-	
39234	456983021	-	-	-	
17614	98547147	-	-	-	
17614	182299593	-	-	-	
39234	461754990	-	-	-	
17614	362102597	-	-	-	
17614	186858374	-	-	-	
17614	185089452	-	-	-	
17614	246431878	-	-	-	
17614	238545483	-	-	-	
39234	437882261	-	-	-	
17614	328833603	-	-	-	
17614	452329511	-	-	-	
39234	459689025	-	-	-	
17614	191592415	-	-	-	
17614	371010760	-	-	-	
17614	279167922	-	-	-	
17614	408345018	-	-	-	
39234	443385736	-	-	-	
39234	462508366	-	-	-	
17614	313044881	-	-	-	
17614	453568151	-	-	-	
13554	393410724	-	-	-	
17614	209199131	-	-	-	
17614	349921879	-	-	-	
17614	182417167	-	-	-	
17614	245805874	-	-	-	
17614	463836480	-	-	-	
17614	186146172	-	-	-	
17614	441270587	-	-	-	
17614	239267625	-	-	-	
17614	460454208	-	-	-	
17614	196295492	-	-	-	
17614	101044722	-	-	-	
17614	408345028	-	-	-	
39234	461656505	-	-	-	
17614	182263699	-	-	-	
17614	297185437	-	-	-	
39234	461100193	-	-	-	
17614	296245178	-	-	-	
13554	396371956	-	-	-	
17614	392975176	-	-	-	
17614	244010398	-	-	-	
17614	184753351	-	-	-	
17614	98175450	-	-	-	
17614	188760497	-	-	-	
39234	462714484	-	-	-	
17614	199411714	-	-	-	
13554	440356477	-	-	-	
17614	187217330	-	-	-	
17614	421048607	-	-	-	
17614	182287659	-	-	-	
39234	454180427	-	-	-	
17614	407483863	-	-	-	
17614	203304249	-	-	-	
13554	415317275	-	-	-	
17614	206651473	-	-	-	
17614	91983917	-	-	-	
17614	293408987	-	-	-	
17614	189686454	-	-	-	
17614	192012949	-	-	-	
17614	233901274	-	-	-	
17614	202898431	-	-	-	
13554	386947924	-	-	-	
17614	182310420	-	-	-	
17614	218842308	-	-	-	
17614	361273540	-	-	-	
39234	345536242	-	-	-	
17614	220279813	-	-	-	
17614	465110593	-	-	-	
17614	182248043	-	-	-	
39234	453504025	-	-	-	
17614	183033903	-	-	-	
17614	454292677	-	-	-	
17614	234153312	-	-	-	
17614	286161680	-	-	-	
39234	437979533	-	-	-	
13554	319963274	-	-	-	
39234	464506584	-	-	-	
17614	182261026	-	-	-	
17614	242569805	-	-	-	
13554	441885292	-	-	-	
17614	351862621	-	-	-	
17614	430282754	-	-	-	
17614	183466606	-	-	-	
17614	346610359	-	-	-	
13554	436286663	-	-	-	
17614	278938433	-	-	-	
39234	269968242	-	-	-	
39234	464134837	-	-	-	
17614	92354971	-	-	-	
17614	188169620	-	-	-	
17614	190592016	-	-	-	
17614	395526850	-	-	-	
39234	462895173	-	-	-	
17614	183865853	-	-	-	
17614	441957879	-	-	-	
17614	188601113	-	-	-	
17614	352629288	-	-	-	
39234	441772191	-	-	-	
17614	182454155	-	-	-	
17614	351837673	-	-	-	
17614	244311350	-	-	-	
17614	182285034	-	-	-	
39234	437546978	-	-	-	
17614	211936218	-	-	-	
17614	459247618	-	-	-	
39234	465095198	-	-	-	
17614	462248899	-	-	-	
17614	224924974	-	-	-	
17614	359959909	-	-	-	
17614	183863207	-	-	-	
13554	78136297	-	-	-	
17614	235755670	-	-	-	
17614	219083730	-	-	-	
13554	317123635	-	-	-	
17614	183635734	-	-	-	
17614	357901739	-	-	-	
17614	452088386	-	-	-	
17614	263921758	-	-	-	
17614	272212588	-	-	-	
39234	464773626	-	-	-	
17614	191988132	-	-	-	
17614	426488819	-	-	-	
17614	443338677	-	-	-	
17614	205846836	-	-	-	
17614	255963263	-	-	-	
17614	450358932	-	-	-	
17614	182454175	-	-	-	
17614	397184077	-	-	-	
39234	462919569	-	-	-	
17614	249197614	-	-	-	
17614	273728373	-	-	-	
17614	280291653	-	-	-	
17614	195357841	-	-	-	
17614	408372570	-	-	-	
17614	238628293	-	-	-	
17614	340561839	-	-	-	
39234	438531491	-	-	-	
17614	338680754	-	-	-	
17614	207590430	-	-	-	
13554	440153901	-	-	-	
17614	205230380	-	-	-	
13554	158661992	-	-	-	
17614	458875334	-	-	-	
17614	359489857	-	-	-	
17614	366818333	-	-	-	
39234	464036410	-	-	-	
17614	393107928	-	-	-	
17614	206278789	-	-	-	
17614	340835111	-	-	-	
39234	460032936	-	-	-	
17614	182719407	-	-	-	
17614	441218006	-	-	-	
17614	201007778	-	-	-	
17614	246480858	-	-	-	
17614	354108432	-	-	-	
17614	428978504	-	-	-	
17614	265424975	-	-	-	
13554	77549706	-	-	-	
17614	240027299	-	-	-	
39234	463531084	-	-	-	
39234	459294705	-	-	-	
39234	463531085	-	-	-	
39234	428842293	-	-	-	
17614	363572660	-	-	-	
17614	410481156	-	-	-	
39234	462378700	-	-	-	
17614	187700392	-	-	-	
17614	440091692	-	-	-	
17614	182310473	-	-	-	
13554	438328036	-	-	-	
39234	463714839	-	-	-	
17614	439158412	-	-	-	
17614	247271217	-	-	-	
17614	400008480	-	-	-	
17614	231883897	-	-	-	
17614	378419325	-	-	-	
39234	451738598	-	-	-	
17614	192398758	-	-	-	
17614	238109284	-	-	-	
17614	423913607	-	-	-	
17614	463765734	-	-	-	
17614	281264488	-	-	-	
17614	189867630	-	-	-	
17614	182299609	-	-	-	
13554	81367566	-	-	-	
17614	463295681	-	-	-	
17614	234287707	-	-	-	
17614	392169795	-	-	-	
39234	465034247	-	-	-	
17614	440811091	-	-	-	
17614	182322433	-	-	-	
39234	457875623	-	-	-	
13554	81451316	-	-	-	
17614	454568616	-	-	-	
17614	423840256	-	-	-	
13554	422991942	-	-	-	
17614	182925580	-	-	-	
17614	459355415	-	-	-	
17614	298653378	-	-	-	
17614	334007242	-	-	-	
17614	213176704	-	-	-	
39234	463437929	-	-	-	
17614	440509141	-	-	-	
17614	222961070	-	-	-	
17614	252955296	-	-	-	
17614	96588572	-	-	-	
17614	119719422	-	-	-	
17614	183718507	-	-	-	
17614	194235009	-	-	-	
17614	251296804	-	-	-	
17614	430583663	-	-	-	
13554	123167745	-	-	-	
39234	442483665	-	-	-	
17614	454918962	-	-	-	
17614	218663742	-	-	-	
17614	182661605	-	-	-	
17614	254399602	-	-	-	
