17614	182269278	13	0	0	
17614	205696460	6	0	0	
17614	185369844	6	0	0	
17614	450609079	18	0	0	
17614	213342506	6	0	0	
17614	411140066	6	0	0	
17614	110124050	10	0	0	
17614	355014235	17	0	0	
17614	422341528	6	0	0	
17614	409031759	29	0	0	
17614	93426273	523	0	0	
13554	416546779	297	329	0	
17614	440952033	12	0	0	
17614	246774934	5	0	0	
39234	454247613	20	0	0	
17614	436963464	82	0	0	
17614	260744273	68	0	0	
17614	295192982	12	0	0	
13554	409976646	6	0	0	
17614	192059282	12	0	0	
17614	378101258	6	0	0	
39234	430966417	3276	0	0	
17614	264665843	6	0	0	
17614	397271201	491	0	0	
13554	151567027	2	1	0	
17614	210317973	4	0	0	
17614	182269251	173	0	0	
17614	453215593	107	0	0	
17614	187284428	23	0	0	
17614	182448018	5	0	0	
17614	199341941	56	0	0	
17614	209880148	254	0	0	
17614	248040788	86	0	0	
17614	451898159	110	0	0	
39234	455091067	17	0	0	
17614	217055125	6	0	0	
17614	183475838	6	0	0	
17614	259118851	268	0	0	
17614	207999787	17	0	0	
17614	435997049	4	0	0	
17614	93833154	8	0	0	
17614	288906892	7	0	0	
17614	358295508	6	0	0	
17614	413178610	26	0	0	
17614	202167641	156	0	0	
17614	332206597	32	0	0	
13554	156462441	2	1	0	
17614	251702385	7	0	0	
17614	423257322	48	0	0	
17614	306611849	7	0	0	
17614	418036232	2905	0	0	
17614	194387771	71	0	0	
17614	238548056	6	0	0	
17614	412717538	7	0	0	
17614	421520724	12	0	0	
17614	182282289	24	0	0	
13554	120029438	4	1	0	
17614	285463954	12	0	0	
17614	236739436	12	0	0	
39234	451005781	12	0	0	
17614	183282033	65	0	0	
13554	160801542	1	0	0	
17614	451756812	53	0	0	
17614	199282928	9	0	0	
13554	450845607	753	169	0	
17614	205755296	12	0	0	
13554	378495776	13	0	0	
17614	192625974	11	0	0	
17614	373967682	6	0	0	
39234	309474587	2	0	0	
17614	213954596	18	0	0	
17614	259045499	6	0	0	
17614	453311555	380	0	0	
17614	439255834	18	0	0	
17614	420519977	28	0	0	
17614	188262818	12	0	0	
17614	227156256	30	0	0	
17614	186249896	7	0	0	
17614	412573367	6	0	0	
17614	213714851	25	0	0	
17614	304983744	59	0	0	
17614	436721103	72	0	0	
17614	451313990	5	0	0	
17614	183510627	7	0	0	
17614	193529525	13	0	0	
17614	415937636	12	0	0	
17614	92928151	6	0	0	
17614	194794426	5	0	0	
17614	407342692	12	0	0	
17614	362947546	16	0	0	
17614	401528053	5	0	0	
17614	144326154	18	0	0	
17614	242877339	12	0	0	
17614	334882531	7	0	0	
17614	182296896	228	0	0	
17614	317978419	6	0	0	
17614	454494419	12	0	0	
17614	450370232	5	0	0	
17614	336640249	6	0	0	
39234	453766988	30	0	0	
17614	451793909	41	0	0	
17614	391521556	19	0	0	
17614	363308108	21	0	0	
17614	283241385	6	0	0	
13554	452198681	162	26	0	
17614	182259993	13	0	0	
17614	197473560	5	0	0	
17614	263168463	80	0	0	
13554	377290395	62	0	0	
17614	285737924	6	0	0	
17614	400352630	26	0	0	
17614	99321143	8	0	0	
17614	302704804	5	0	0	
17614	182270302	123	0	0	
17614	216165979	40	0	0	
17614	421064306	6	0	0	
17614	233186290	42	0	0	
17614	211256861	5	0	0	
17614	182499402	7	0	0	
17614	221730473	19	0	0	
17614	356724195	5	0	0	
13554	452953365	9	2	0	
39234	450497246	27	0	0	
39234	308533690	5	0	0	
13554	323977609	5	0	0	
17614	254128585	19	0	0	
17614	336884979	14	0	0	
17614	255511031	7	0	0	
13554	437329354	25	1	0	
17614	234788495	5	0	0	
17614	207625174	48	0	0	
17614	271969564	6	0	0	
17614	217476790	6	0	0	
17614	280483985	42	0	0	
17614	182269300	503	0	0	
39234	424491002	7	0	0	
13554	181841936	3	10	0	
13554	410341835	56	7	0	
17614	183318478	6	0	0	
39234	267612631	194	0	0	
17614	340596010	112	0	0	
17614	334280538	6	0	0	
13554	416678631	2	0	0	
39234	453740314	6	0	0	
17614	380383617	5	0	0	
39234	266996392	143	0	0	
17614	408041373	6	0	0	
17614	341535596	23	0	0	
17614	328321243	17	0	0	
13554	128697519	26	8	0	
13554	80851898	18	0	0	
17614	183101123	5	0	0	
13554	323990631	4	0	0	
17614	182269362	13	0	0	
17614	290535756	6	0	0	
17614	442329606	54	0	0	
17614	252488647	5	0	0	
13554	116112226	1	0	0	
17614	187022853	13	0	0	
39234	457876574	2339	981	18	
39234	456056225	24	8	0	
17614	430043257	38	0	0	
17614	439040563	2001	0	0	
17614	182245375	20	0	0	
17614	193887059	11	0	0	
17614	253141987	6	0	0	
17614	282588053	7	0	0	
17614	252966332	25	0	0	
17614	424365671	23	0	0	
17614	182561900	24	0	0	
39234	458311706	6061	85697	852	
17614	187129687	5	0	0	
17614	182367810	74	0	0	
17614	425030965	19	0	0	
17614	453240715	16	0	0	
17614	279781702	6	0	0	
17614	275573041	65	0	0	
13554	456801859	266	578	0	
13554	449531422	232	896	1	
17614	272906437	13	0	0	
17614	437084267	769	0	0	
17614	182296933	13	0	0	
17614	409598687	11	0	0	
17614	182270326	23	0	0	
17614	409332585	69	0	0	
17614	308236369	6	0	0	
17614	203780075	11	0	0	
17614	366626867	12	0	0	
13554	136847714	3	2	0	
17614	183642470	5	0	0	
17614	380334641	12	0	0	
13554	153197186	3	0	0	
17614	287341504	34	0	0	
17614	252777672	5	0	0	
13554	454020699	26	0	0	
17614	251692585	5	0	0	
17614	233318415	18	0	0	
39234	451475485	118	0	0	
17614	399082539	27	0	0	
17614	225048354	239	0	0	
17614	377296994	12	0	0	
17614	351903974	19	0	0	
39234	450571756	5	0	0	
17614	350624060	6	0	0	
17614	249125659	23	0	0	
17614	396858087	6	0	0	
17614	232160096	6	0	0	
17614	182499495	18	0	0	
13554	163783873	4	0	0	
17614	182233305	23	0	0	
17614	234223348	11	0	0	
17614	213293041	30	0	0	
17614	237117696	26	0	0	
17614	182247915	30	0	0	
17614	430669124	20	0	0	
17614	254692277	6	0	0	
13554	353671210	4	0	0	
17614	278830758	24	0	0	
39234	452139718	73	0	0	
17614	452756570	12	0	0	
17614	182186686	37	0	0	
39234	342940173	916	0	0	
17614	182186682	138	0	0	
17614	187524567	6	0	0	
17614	281770542	6	0	0	
39234	297751649	15	0	0	
17614	367469340	25	0	0	
17614	195880543	182	0	0	
17614	415947072	5	0	0	
17614	222950845	6	0	0	
39234	365438853	4	0	0	
17614	337544063	6	0	0	
13554	453798256	32	3	0	
17614	98840592	24	0	0	
17614	306910922	18	0	0	
17614	455675896	44	0	0	
17614	217741727	24	0	0	
17614	218559055	6	0	0	
17614	191277684	6	0	0	
17614	186463484	5	0	0	
17614	344456730	11	0	0	
17614	240503530	35	0	0	
13554	364377611	55	0	0	
17614	365404001	7	0	0	
17614	182331809	21	0	0	
13554	176849841	7	2	0	
17614	345525213	14	0	0	
17614	182198613	5	0	0	
17614	425849941	5	0	0	
17614	250092983	5	0	0	
13554	150758033	1	0	0	
17614	291861340	7	0	0	
17614	200057967	16	0	0	
39234	450571746	15	0	0	
17614	182233341	12	0	0	
17614	269450800	52	0	0	
13554	409494408	7	0	0	
17614	232617152	128	0	0	
17614	182233337	150	0	0	
17614	186284075	6	0	0	
17614	429825933	48	0	0	
17614	234054089	12	0	0	
17614	182304215	121	0	0	
17614	436902343	12	0	0	
17614	278369082	6	0	0	
17614	182713653	6	0	0	
17614	237825499	13	0	0	
17614	182678819	78	0	0	
17614	304393136	18	0	0	
17614	416120989	10	0	0	
17614	415036715	12	0	0	
39234	458323684	762	162	1	
17614	183499995	54	0	0	
13554	119800988	4	0	0	
17614	342922352	12	0	0	
17614	275730229	56	0	0	
17614	430371799	6	0	0	
17614	429201821	26	0	0	
39234	441095078	4	0	0	
17614	182162643	12	0	0	
17614	189020122	56	0	0	
39234	438802948	77	0	0	
17614	202356253	6	0	0	
17614	422294868	26	0	0	
17614	420341618	21	0	0	
17614	302271668	37	0	0	
17614	194072179	30	0	0	
17614	201021584	11	0	0	
17614	200946997	8	0	0	
17614	373341900	57	0	0	
17614	244062810	11	0	0	
17614	395537930	12	0	0	
17614	437108612	6	0	0	
13554	440551496	3	1	0	
17614	378969938	146	0	0	
17614	314724644	5	0	0	
17614	396834004	10	0	0	
17614	373284903	32	0	0	
17614	263504270	6	0	0	
17614	183750200	7	0	0	
17614	430838271	102	0	0	
17614	351712626	21	0	0	
17614	265171226	34	0	0	
17614	182546287	6	0	0	
17614	184101683	8	0	0	
17614	182353163	260	0	0	
17614	187382976	11	0	0	
17614	222923164	22	0	0	
17614	234270409	14	0	0	
17614	455697245	137	0	0	
17614	455026941	1292	0	0	
17614	229089760	10	0	0	
17614	435588488	137	0	0	
17614	190503434	6	0	0	
17614	456797835	22079	0	0	
17614	372649020	5	0	0	
17614	183969986	5	0	0	
17614	179026877	5	0	0	
13554	110038818	8	4	0	
17614	352460294	23	0	0	
17614	458498740	16088	0	0	
13554	161607030	1	0	0	
17614	182688222	6	0	0	
17614	375656665	13	0	0	
39234	450583668	78	0	0	
17614	298072008	34	0	0	
17614	214031685	316	0	0	
17614	437649093	5	0	0	
17614	203961315	7	0	0	
17614	266197499	13	0	0	
39234	266428395	63	0	0	
17614	185970955	11	0	0	
17614	330290804	259	0	0	
17614	208662513	6	0	0	
17614	454362586	107	0	0	
17614	182664252	108	0	0	
17614	254275959	11	0	0	
17614	421654988	11	0	0	
17614	405846244	8	0	0	
17614	184318766	37	0	0	
17614	291728521	8	0	0	
17614	364573110	5	0	0	
17614	202287232	138	0	0	
17614	373943764	6	0	0	
17614	458183197	9400	0	0	
17614	189524444	17	0	0	
17614	428394953	19	0	0	
17614	221850252	6	0	0	
17614	185970976	6	0	0	
39234	335769556	12	0	0	
17614	215680249	98	0	0	
13554	315803832	2	0	0	
17614	182941213	6	0	0	
13554	456548196	269	20579	7	
17614	238115507	6	0	0	
17614	355952074	17	0	0	
39234	266416388	731	0	0	
39234	454717676	7	0	0	
13554	100702766	4	0	0	
17614	440496644	24	0	0	
39234	450571698	199	0	0	
17614	366947453	705	0	0	
17614	406809614	5	0	0	
17614	300148306	6	0	0	
17614	279589486	2006	0	0	
17614	434853856	17	0	0	
39234	356827233	139	0	0	
17614	269151600	6	0	0	
17614	438121186	111	0	0	
17614	310756290	6	0	0	
17614	184571285	5	0	0	
17614	287737160	19	0	0	
17614	184032602	5	0	0	
17614	396763260	188	0	0	
17614	202525498	6	0	0	
17614	311531998	25	0	0	
17614	198351633	14	0	0	
17614	188247121	32	0	0	
13554	379446482	40	12	0	
17614	222215392	6	0	0	
17614	204601641	6	0	0	
17614	347889739	6	0	0	
17614	421593582	12	0	0	
17614	373221391	33	0	0	
17614	282495873	234	0	0	
17614	233426203	6	0	0	
17614	247804091	7	0	0	
17614	186884171	7	0	0	
17614	190069378	18	0	0	
17614	254486047	5	0	0	
17614	394041647	6	0	0	
17614	189382051	216	0	0	
17614	235512630	5	0	0	
17614	368470736	12	0	0	
17614	309456793	5	0	0	
17614	193515070	83	0	0	
13554	319612478	31	0	0	
13554	317512306	10	0	0	
17614	244987812	12	0	0	
17614	182833421	35	0	0	
17614	185357995	32	0	0	
17614	450829921	61	0	0	
17614	326719592	6	0	0	
17614	182355744	17	0	0	
13554	396034090	12	0	0	
17614	410979144	11	0	0	
17614	293045714	5	0	0	
17614	182772061	7	0	0	
17614	450683112	189	0	0	
39234	266418920	796	0	0	
17614	347889752	14	0	0	
17614	436299110	5	0	0	
17614	376382884	19	0	0	
17614	372186986	10	0	0	
17614	103039834	8	0	0	
13554	138426281	6	2	0	
17614	182269380	12	0	0	
17614	391173804	429	0	0	
17614	252319978	13	0	0	
13554	418392400	1	2	0	
17614	359175250	14	0	0	
17614	307131874	11	0	0	
17614	232487615	5	0	0	
17614	183284507	40	0	0	
17614	270630516	11	0	0	
17614	183764870	20	0	0	
17614	405714493	6	0	0	
17614	247326393	72	0	0	
17614	415526462	158	0	0	
17614	298456590	17	0	0	
17614	93054481	6	0	0	
17614	211281843	11	0	0	
17614	234811373	6	0	0	
13554	125453192	4	0	0	
13554	324461887	1	0	0	
17614	231221955	13	0	0	
17614	434446940	5	0	0	
13554	441480255	118	30	0	
17614	452609194	92	0	0	
17614	304310835	37	0	0	
17614	92619755	5	0	0	
17614	121183842	8	0	0	
13554	124044085	4	1	0	
17614	420294856	16	0	0	
17614	456063450	259	0	0	
17614	429115497	17	0	0	
17614	409993511	40	0	0	
17614	458352365	7309	0	0	
17614	215547548	10	0	0	
39234	266416316	8	0	0	
17614	301836928	6	0	0	
17614	182379759	7	0	0	
39234	450463912	106	0	0	
17614	451191225	17	0	0	
17614	393773015	71	0	0	
17614	291354226	5	0	0	
17614	359569167	13	0	0	
17614	404462958	6	0	0	
17614	183522723	6	0	0	
17614	398633257	5	0	0	
17614	452599326	92	0	0	
17614	182762694	22	0	0	
17614	183776845	17	0	0	
17614	182355798	10	0	0	
39234	442201081	23	0	0	
17614	412634670	43	0	0	
39234	456083766	75	5	0	
17614	205794726	14	0	0	
17614	270475102	11	0	0	
17614	183825876	25	0	0	
17614	182260623	10	0	0	
39234	351235314	530	0	0	
17614	182247654	6	0	0	
17614	255731675	10	0	0	
17614	453663602	21	0	0	
17614	425186894	14	0	0	
17614	211230327	11	0	0	
17614	182451351	27	0	0	
17614	242664984	6	0	0	
39234	456357966	134	230	4	
17614	200596326	13	0	0	
17614	442789907	145	0	0	
17614	291834293	25	0	0	
17614	204106061	5	0	0	
13554	424716034	171	25	0	
13554	117038306	3	1	0	
13554	178105576	10	0	0	
13554	441561241	2	0	0	
17614	432674753	25	0	0	
17614	303694412	6	0	0	
13554	323904581	3	0	0	
17614	409861155	23	0	0	
17614	184499863	21	0	0	
17614	201631035	5	0	0	
17614	307320489	7	0	0	
17614	238740323	5	0	0	
17614	382395801	5	0	0	
17614	237188730	159	0	0	
17614	266702821	4	0	0	
17614	182260610	531	0	0	
13554	370468931	51	0	0	
17614	182259624	38	0	0	
17614	454514240	2021	0	0	
17614	182208072	12	0	0	
17614	193627874	7	0	0	
17614	188276877	6	0	0	
13554	147202413	28	13	0	
17614	274717261	12	0	0	
17614	241961905	6	0	0	
17614	427813539	6	0	0	
17614	274492694	6	0	0	
17614	418109434	17	0	0	
17614	187906297	6	0	0	
17614	287774026	14	0	0	
17614	442319921	7	0	0	
17614	188600933	13	0	0	
17614	184811915	11	0	0	
17614	314112716	23	0	0	
17614	323367591	14	0	0	
39234	457839412	965	604	7	
17614	200535360	39	0	0	
13554	443183869	6	1	0	
17614	189211344	13	0	0	
17614	233426190	35	0	0	
17614	246554675	8	0	0	
17614	189451017	6	0	0	
13554	441548231	2	0	0	
17614	416046528	21	0	0	
17614	385814248	20	0	0	
17614	182233037	33	0	0	
17614	326658802	23	0	0	
17614	451071846	6	0	0	
17614	257167539	17	0	0	
17614	438180085	12	0	0	
17614	442401155	33	0	0	
17614	349507962	6	0	0	
17614	253112204	6	0	0	
17614	365661217	10	0	0	
17614	456134296	425	5655	5	
17614	269195125	12	0	0	
17614	412343131	14	0	0	
17614	358207289	6	0	0	
39234	456982696	598	317	2	
17614	393138447	19	0	0	
17614	278984753	5	0	0	
17614	411573629	31	0	0	
17614	275886734	49	0	0	
17614	346934454	7	0	0	
17614	454541869	940	0	0	
17614	282904684	6	0	0	
17614	346483935	18	0	0	
17614	222849260	5	0	0	
13554	442960748	3	0	0	
17614	182186119	379	0	0	
17614	456435417	940	20177	12	
17614	182806014	12	0	0	
17614	315702939	5	0	0	
17614	182260659	254	0	0	
13554	154834195	11	1	0	
17614	182245021	107	0	0	
17614	196818041	6	0	0	
13554	315827697	40	0	0	
17614	276502201	5	0	0	
17614	248253147	13	0	0	
17614	221986621	6	0	0	
13554	86375439	4	0	0	
17614	182174150	17	0	0	
17614	200439501	5	0	0	
17614	229472025	11	0	0	
17614	422446394	6	0	0	
13554	79911664	632	0	0	
17614	346290601	25	0	0	
17614	290574650	11	0	0	
17614	296299885	7	0	0	
17614	311496785	7	0	0	
13554	438942048	21	10	0	
17614	187931211	9	0	0	
13554	351428995	73	0	0	
17614	276492341	23	0	0	
39234	317864879	26	0	0	
17614	182796177	5	0	0	
17614	455960099	1359	0	0	
17614	182331514	12	0	0	
17614	129476219	16	0	0	
17614	185896726	26	0	0	
17614	421979722	19	0	0	
39234	457646141	340	186	1	
17614	456570889	6364	0	0	
17614	184558735	12	0	0	
17614	185622808	5	0	0	
17614	409547836	63	0	0	
17614	423438517	141	0	0	
39234	452392983	23	0	0	
17614	455469824	512	0	0	
39234	452485272	63	0	0	
13554	172750936	3	3	0	
17614	392631564	6	0	0	
17614	296200327	42	0	0	
17614	451827072	21	0	0	
13554	374395684	52	0	0	
17614	93282505	6	0	0	
17614	246495787	5	0	0	
17614	297900982	7	0	0	
17614	182561831	7	0	0	
39234	375456690	21	0	0	
17614	313636416	7	0	0	
13554	323904501	17	0	0	
17614	188835272	6	0	0	
17614	182176775	6	0	0	
17614	258348724	12	0	0	
39234	456908778	13227	1814	17	
17614	393273965	7	0	0	
39234	455005392	4	0	0	
17614	254342386	22	0	0	
17614	183426185	13	0	0	
17614	182617027	7	0	0	
17614	254452859	5	0	0	
13554	441783933	6	1	0	
17614	264577402	6	0	0	
17614	409450378	31	0	0	
17614	183859284	46	0	0	
17614	373725185	6	0	0	
17614	335747564	107	0	0	
17614	230833925	31	0	0	
39234	375072624	18	0	0	
13554	457296594	177	3177	1	
17614	183257730	14	0	0	
39234	458502944	954	234	0	
13554	324062601	67	0	0	
17614	440679779	56	0	0	
13554	452485593	146	35	0	
17614	197279906	5	0	0	
17614	242287596	6	0	0	
17614	184642530	14	0	0	
17614	183245756	7	0	0	
17614	441758132	13	0	0	
17614	186512104	5	0	0	
17614	239262041	12	0	0	
17614	420649341	12	0	0	
17614	270510876	14	0	0	
39234	456595070	1820	4990	44	
17614	196544427	6	0	0	
17614	404281822	2910	0	1	
17614	328360081	11	0	0	
39234	441020091	49	0	0	
13554	76400201	137	0	0	
17614	187788555	11	0	0	
17614	183921695	30	0	0	
39234	454369426	18	0	0	
13554	333060950	2	0	0	
17614	275188555	6	0	0	
17614	182561869	11	0	0	
17614	450840244	194	0	0	
39234	458247197	536	108	2	
17614	182176735	67	0	0	
17614	457350633	1312	0	0	
17614	451142679	23	0	0	
17614	184304423	6	0	0	
17614	451056295	19	0	0	
17614	377402855	7	0	0	
17614	244461891	17	0	0	
13554	139005700	5	36	0	
17614	184556167	7	0	0	
17614	330989951	7	0	0	
39234	451729922	14	0	0	
17614	182355445	5	0	0	
17614	430165795	6	0	0	
17614	186480968	6	0	0	
17614	216295664	11	0	0	
17614	368181736	10	0	0	
13554	416453768	2	0	0	
13554	443122826	1	0	0	
17614	443895036	35	0	0	
17614	352531799	77	0	0	
17614	439784910	13	0	0	
17614	182331462	8	0	0	
17614	189490598	6	0	0	
39234	266441462	159	0	0	
17614	252128884	23	0	0	
17614	191542785	12	0	0	
17614	412333806	5	0	0	
17614	413842805	5	0	0	
17614	277019309	161	0	0	
39234	402272034	88	0	0	
17614	442868470	185	0	0	
13554	425422779	9	1	0	
17614	182164727	5	0	0	
17614	239130117	64	0	0	
17614	393295213	10	0	0	
17614	271862568	12	0	0	
17614	186198290	19	0	0	
13554	125758942	2	0	0	
17614	316124456	19	0	0	
17614	182164710	212	0	0	
17614	406702139	7	0	0	
17614	401146930	19	0	0	
17614	454771379	121	0	1	
17614	244780146	17	0	0	
17614	435770077	10	0	0	
17614	183426225	6	0	0	
17614	392954128	13	0	0	
17614	393844347	6	0	0	
17614	366477046	119	0	0	
39234	297376161	42	0	0	
17614	184872996	6	0	0	
17614	451587651	256	0	0	
13554	326379915	115	0	0	
17614	192527742	6	0	0	
17614	313124969	219	0	0	
39234	456475111	761	571	4	
17614	451467925	18	0	0	
17614	352024244	6	0	0	
17614	343118732	50	0	0	
17614	413022297	6	0	0	
17614	294800488	10	0	0	
13554	430761135	9	2	0	
17614	357378067	280	0	0	
17614	218755707	11	0	0	
39234	457935228	2398	1209	5	
17614	452502555	857	0	0	
17614	190238044	12	0	0	
39234	337045272	3	0	0	
17614	455829818	702	0	0	
17614	192515764	18	0	0	
17614	345753332	5	0	0	
17614	229366759	10	0	0	
39234	442105408	6	0	0	
17614	285326660	60	0	0	
17614	301464502	5	0	0	
17614	208603488	568	0	0	
17614	231955423	6	0	0	
17614	203537513	24	0	0	
17614	342535427	12	0	0	
17614	182223700	5	0	0	
13554	178237324	5	1	0	
17614	232280148	6	0	0	
17614	186331606	6	0	0	
17614	182318446	95	0	0	
17614	183730929	24	0	0	
17614	184150726	12	0	0	
17614	300332723	14	0	0	
17614	440026780	20	0	0	
17614	182294070	46	0	0	
17614	432116508	11	0	0	
39234	454717557	39	0	0	
17614	184857340	7	0	0	
17614	182306474	78	0	0	
17614	182306472	6	0	0	
17614	403748168	17	0	0	
17614	424644607	25	0	0	
17614	363178958	6	0	0	
17614	209999719	14	0	0	
17614	201633751	18	0	0	
17614	407665384	314	0	0	
17614	191505789	20	0	0	
17614	411658343	13	0	0	
17614	436985489	13	0	0	
17614	182870513	173	0	0	
17614	261467525	6	0	0	
17614	375137070	6	0	0	
39234	455162244	5	0	0	
17614	328661244	4	0	0	
39234	456644547	9537	58207	693	
13554	78827870	67	0	0	
17614	391124193	1043	0	0	
17614	184509696	13	0	0	
17614	443171032	143	0	0	
39234	456083418	901	256	5	
17614	340128504	18	0	0	
17614	351484309	6	0	0	
17614	291680481	13	0	0	
13554	122996514	1	1	0	
17614	183280052	17	0	0	
17614	457905770	11719	0	0	
17614	359966397	14	0	0	
17614	245593589	11	0	0	
17614	347637500	73	0	0	
17614	220249093	120	0	0	
17614	453600080	35	0	0	
17614	257393572	18	0	0	
17614	189538373	12	0	0	
17614	182269010	6	0	0	
17614	458602602	10468	2877	7	
17614	182198096	6	0	0	
17614	274321255	30	0	0	
17614	214232540	6	0	0	
17614	96127791	83	0	0	
17614	268391434	5	0	0	
17614	349446383	18	0	0	
39234	266969263	373	0	0	
17614	184965096	7	0	0	
17614	326681254	116	0	0	
17614	412117284	33	0	0	
17614	184762351	7	0	0	
17614	391799518	104	0	0	
39234	394878844	62	0	0	
17614	182186090	44	0	0	
17614	183739318	18	0	0	
17614	428632864	39	0	0	
17614	210291553	6	0	0	
17614	243155584	19	0	0	
17614	182270074	590	0	0	
17614	182270075	71	0	0	
17614	394511423	6	0	0	
17614	219366067	5	0	0	
17614	189235257	5	0	0	
17614	274526601	89	0	0	
17614	282556518	6	0	0	
17614	375711119	5	0	0	
17614	427260938	6	0	0	
17614	367038706	10	0	0	
17614	361083597	122	0	0	
13554	323857662	7	0	0	
17614	430848389	6	0	0	
39234	453595543	25	0	0	
17614	183292069	17	0	0	
17614	241228518	18	0	0	
17614	205045286	5	0	0	
17614	410720937	557	0	0	
17614	183208717	31	0	0	
17614	282495105	13	0	0	
17614	182282034	10	0	0	
13554	342075945	57	0	0	
17614	407449614	7	0	0	
13554	323096258	2	0	0	
17614	236776613	6	0	0	
17614	195779018	19	0	0	
17614	455207999	2212	0	0	
17614	278418853	13	0	0	
17614	183967099	6	0	0	
17614	275139501	13	0	0	
17614	369335282	6	0	0	
17614	393388491	12	0	0	
17614	361154331	19526	0	0	
17614	255094404	200	0	0	
17614	377955639	5	0	0	
39234	451727317	9	0	0	
17614	269944722	53	0	0	
17614	387926160	28	0	0	
17614	245434233	7	0	0	
17614	183740316	12	0	0	
17614	206779211	2362	0	0	
13554	86485846	19	0	0	
17614	223459911	7	0	0	
17614	418352656	150	0	0	
17614	291104329	6	0	0	
17614	284294569	8	0	0	
17614	238465655	80	0	0	
17614	359584976	16	0	0	
17614	326127247	13	0	0	
13554	434484080	63	8	0	
39234	362880305	317	0	0	
39234	450571924	4	0	0	
17614	256391113	50	0	0	
17614	182186053	12	0	0	
17614	438737736	164	0	0	
17614	182260738	15	0	0	
17614	102123710	10	0	0	
17614	199438636	16	0	0	
17614	94068383	65	0	0	
17614	215018477	6	0	0	
17614	414795935	6	0	0	
17614	457349709	10193	0	0	
17614	314531299	5	0	0	
17614	186619106	8	0	0	
17614	299674904	19	0	0	
39234	457372411	3451	481	8	
39234	458262871	874	319	5	
17614	193924792	6	0	0	
17614	398450126	59	0	0	
17614	299143409	6	0	0	
17614	184206052	1481	0	0	
17614	382848002	10	0	0	
17614	454952552	126	0	0	
17614	243131625	5	0	0	
17614	454952559	596	0	0	
17614	436527392	6	0	0	
17614	303787607	27	0	0	
13554	77152151	3154	0	0	
17614	299395340	5	0	0	
17614	295035611	11	0	0	
17614	257549956	5	0	0	
17614	458354739	22	0	0	
17614	196184524	11	0	0	
17614	350732357	7	0	0	
17614	452360984	804	0	0	
